subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
16,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.6679178000004
16,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.6679178000004
16,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.108576000000085
16,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.108576000000085
16,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.942240700000184
16,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.942240700000184
16,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,5,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.548121900000297
16,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.548121900000297
16,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.4499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.673042099999748
16,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.673042099999748
16,control/IQP-no-entangle,control,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,1,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,4,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,5,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,6,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,7,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.15961299999981
16,control/IQP-no-entangle,control,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,9,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.15961299999981
16,control/IQP-no-entangle,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,11,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.15961299999981
16,control/IQP-no-entangle,control,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/IQP-no-entangle,control,13,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.15961299999981
16,control/IQP-no-entangle,control,14,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.15961299999981
16,control/PCA-matched-RBF,control,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,1,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.287203199999567
16,control/PCA-matched-RBF,control,2,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.287203199999567
16,control/PCA-matched-RBF,control,4,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.287203199999567
16,control/PCA-matched-RBF,control,5,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,6,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.287203199999567
16,control/PCA-matched-RBF,control,7,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.287203199999567
16,control/PCA-matched-RBF,control,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.287203199999567
16,control/PCA-matched-RBF,control,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.287203199999567
16,control/PCA-matched-RBF,control,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",17.287203199999567
16,control/PCA-matched-RBF,control,14,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.287203199999567
16,control/PCA-matched-linear,control,0,0.5555555555555556,0.6,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,1,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.285725799999455
16,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,3,0.6666666666666666,0.5,"{""clf__C"": 0.1}",6.285725799999455
16,control/PCA-matched-linear,control,4,0.7777777777777778,0.85,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,5,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.285725799999455
16,control/PCA-matched-linear,control,6,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,7,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1}",6.285725799999455
16,control/PCA-matched-linear,control,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.285725799999455
16,control/PCA-matched-linear,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,11,0.5555555555555556,0.75,"{""clf__C"": 1.0}",6.285725799999455
16,control/PCA-matched-linear,control,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.285725799999455
16,control/PCA-matched-linear,control,13,0.6666666666666666,0.7,"{""clf__C"": 0.1}",6.285725799999455
16,control/PCA-matched-linear,control,14,0.8888888888888888,0.8,"{""clf__C"": 1.0}",6.285725799999455
16,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,7,0.6666666666666666,0.7500000000000001,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,8,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0}",4.863163600000007
16,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.863163600000007
16,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.863163600000007
16,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,1,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,2,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,3,0.6666666666666666,0.55,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.6,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,7,0.8888888888888888,0.8,"{""clf__C"": 10.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,8,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,10,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,11,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,12,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,13,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",6.119374700000662
16,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.119374700000662
16,control/logeuclid-kernel-SVM,control,0,0.4444444444444444,0.65,"{""clf__C"": 10.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,2,0.6666666666666666,0.8,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.75,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,6,0.5555555555555556,0.75,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,7,0.8888888888888888,0.8,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.7,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,9,0.6666666666666666,0.5,"{""clf__C"": 10.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,11,0.3333333333333333,0.5,"{""clf__C"": 10.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.6,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,13,0.8888888888888888,0.9,"{""clf__C"": 1.0}",5.999299600000086
16,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.75,"{""clf__C"": 1.0}",5.999299600000086
17,classical/logvar+LDA,classical,0,0.5555555555555556,0.5,{},0.1095845999998346
17,classical/logvar+LDA,classical,1,0.4444444444444444,0.25,{},0.1095845999998346
17,classical/logvar+LDA,classical,2,0.6666666666666666,0.4,{},0.1095845999998346
17,classical/logvar+LDA,classical,3,0.5555555555555556,0.55,{},0.1095845999998346
17,classical/logvar+LDA,classical,4,0.4444444444444444,0.5,{},0.1095845999998346
17,classical/logvar+LDA,classical,5,0.3333333333333333,0.3,{},0.1095845999998346
17,classical/logvar+LDA,classical,6,0.5555555555555556,0.4,{},0.1095845999998346
17,classical/logvar+LDA,classical,7,0.3333333333333333,0.2499999999999999,{},0.1095845999998346
17,classical/logvar+LDA,classical,8,0.5555555555555556,0.35,{},0.1095845999998346
17,classical/logvar+LDA,classical,9,0.4444444444444444,0.4,{},0.1095845999998346
17,classical/logvar+LDA,classical,10,0.3333333333333333,0.35,{},0.1095845999998346
17,classical/logvar+LDA,classical,11,0.2222222222222222,0.3,{},0.1095845999998346
17,classical/logvar+LDA,classical,12,0.5555555555555556,0.4499999999999999,{},0.1095845999998346
17,classical/logvar+LDA,classical,13,0.4444444444444444,0.3999999999999999,{},0.1095845999998346
17,classical/logvar+LDA,classical,14,0.2222222222222222,0.1,{},0.1095845999998346
17,classical/CSP+LDA,classical,0,0.2222222222222222,0.3,"{""csp__nfilter"": 4}",4.059435899999698
17,classical/CSP+LDA,classical,1,0.3333333333333333,0.15,"{""csp__nfilter"": 6}",4.059435899999698
17,classical/CSP+LDA,classical,2,0.5555555555555556,0.3999999999999999,"{""csp__nfilter"": 6}",4.059435899999698
