subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
24,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.628789999999753
24,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.628789999999753
24,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.628789999999753
24,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.628789999999753
24,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.628789999999753
24,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.664239099999577
24,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.726221599999917
24,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.158699499999784
24,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",13.158699499999784
24,control/IQP-no-entangle,control,0,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/IQP-no-entangle,control,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,3,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,4,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/IQP-no-entangle,control,5,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/IQP-no-entangle,control,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",11.969049799999993
24,control/IQP-no-entangle,control,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/IQP-no-entangle,control,13,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/IQP-no-entangle,control,14,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",11.969049799999993
24,control/PCA-matched-RBF,control,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.407618200000798
24,control/PCA-matched-RBF,control,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",9.407618200000798
24,control/PCA-matched-RBF,control,3,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.407618200000798
24,control/PCA-matched-RBF,control,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,8,0.4444444444444444,1.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",9.407618200000798
24,control/PCA-matched-RBF,control,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",9.407618200000798
24,control/PCA-matched-RBF,control,10,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.407618200000798
24,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",9.407618200000798
24,control/PCA-matched-RBF,control,12,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-RBF,control,13,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",9.407618200000798
24,control/PCA-matched-RBF,control,14,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",9.407618200000798
24,control/PCA-matched-linear,control,0,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.2145128000001932
24,control/PCA-matched-linear,control,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,2,0.6666666666666666,0.7,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.2145128000001932
24,control/PCA-matched-linear,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,5,0.5555555555555556,0.8,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.2145128000001932
24,control/PCA-matched-linear,control,7,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.2145128000001932
24,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,9,0.6666666666666666,0.85,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",3.2145128000001932
24,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,12,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.2145128000001932
24,control/PCA-matched-linear,control,13,0.5555555555555556,0.65,"{""clf__C"": 1.0}",3.2145128000001932
24,control/PCA-matched-linear,control,14,0.6666666666666666,0.9,"{""clf__C"": 1.0}",3.2145128000001932
24,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.85,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,1,0.4444444444444444,0.45,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.4439634000000297
24,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,4,0.8888888888888888,0.9,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,5,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,6,0.3333333333333333,0.5499999999999999,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.8,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.6,"{""clf__C"": 0.1}",3.4439634000000297
24,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.4439634000000297
24,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.75,"{""clf__C"": 1.0}",3.4439634000000297
24,control/riemann-kernel-SVM,control,0,0.7777777777777778,0.85,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,1,0.3333333333333333,0.35,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,3,0.6666666666666666,0.5,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,5,0.7777777777777778,0.7,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,6,0.7777777777777778,0.6,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,10,0.5555555555555556,0.75,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,13,0.3333333333333333,0.55,"{""clf__C"": 10.0}",3.219091999999364
24,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",3.219091999999364
24,control/logeuclid-kernel-SVM,control,0,0.7777777777777778,0.85,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,2,0.4444444444444444,0.45,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.6,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,6,0.5555555555555556,0.55,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,0.8,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,10,0.6666666666666666,0.7,"{""clf__C"": 1.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,13,0.3333333333333333,0.55,"{""clf__C"": 10.0}",3.313519300000735
24,control/logeuclid-kernel-SVM,control,14,0.4444444444444444,1.0,"{""clf__C"": 0.1}",3.313519300000735
25,classical/logvar+LDA,classical,0,0.2222222222222222,0.2,{},0.09402270000009594
25,classical/logvar+LDA,classical,1,0.6666666666666666,0.7,{},0.09402270000009594
25,classical/logvar+LDA,classical,2,0.3333333333333333,0.44999999999999996,{},0.09402270000009594
25,classical/logvar+LDA,classical,3,0.4444444444444444,0.55,{},0.09402270000009594
25,classical/logvar+LDA,classical,4,0.5555555555555556,0.5,{},0.09402270000009594
25,classical/logvar+LDA,classical,5,0.3333333333333333,0.4,{},0.09402270000009594
25,classical/logvar+LDA,classical,6,0.4444444444444444,0.4,{},0.09402270000009594
25,classical/logvar+LDA,classical,7,0.8888888888888888,0.9,{},0.09402270000009594
25,classical/logvar+LDA,classical,8,0.6666666666666666,0.6,{},0.09402270000009594
25,classical/logvar+LDA,classical,9,0.5555555555555556,0.45,{},0.09402270000009594
25,classical/logvar+LDA,classical,10,0.4444444444444444,0.45,{},0.09402270000009594
25,classical/logvar+LDA,classical,11,0.5555555555555556,0.6,{},0.09402270000009594
25,classical/logvar+LDA,classical,12,0.6666666666666666,0.6,{},0.09402270000009594
25,classical/logvar+LDA,classical,13,0.5555555555555556,0.65,{},0.09402270000009594
25,classical/logvar+LDA,classical,14,0.5555555555555556,0.65,{},0.09402270000009594
25,classical/CSP+LDA,classical,0,0.6666666666666666,1.0,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,1,0.5555555555555556,0.6,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,2,0.3333333333333333,0.35,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,3,0.7777777777777778,0.75,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,4,0.7777777777777778,0.85,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,5,0.5555555555555556,0.75,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,6,0.6666666666666666,0.49999999999999994,"{""csp__nfilter"": 2}",2.7729481999995187
25,classical/CSP+LDA,classical,7,0.4444444444444444,0.65,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,8,0.5555555555555556,0.55,"{""csp__nfilter"": 4}",2.7729481999995187
25,classical/CSP+LDA,classical,9,0.6666666666666666,0.8,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,10,0.4444444444444444,0.5,"{""csp__nfilter"": 2}",2.7729481999995187
25,classical/CSP+LDA,classical,11,0.7777777777777778,0.65,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,12,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",2.7729481999995187
25,classical/CSP+LDA,classical,13,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/CSP+LDA,classical,14,0.7777777777777778,0.85,"{""csp__nfilter"": 6}",2.7729481999995187
25,classical/MDM,classical,0,0.7777777777777778,1.0,{},0.30444790000001376
25,classical/MDM,classical,1,0.7777777777777778,0.8500000000000001,{},0.30444790000001376
25,classical/MDM,classical,2,0.3333333333333333,0.5,{},0.30444790000001376
25,classical/MDM,classical,3,0.5555555555555556,0.55,{},0.30444790000001376
25,classical/MDM,classical,4,0.7777777777777778,0.75,{},0.30444790000001376
25,classical/MDM,classical,5,0.4444444444444444,0.45,{},0.30444790000001376
25,classical/MDM,classical,6,0.5555555555555556,0.49999999999999994,{},0.30444790000001376
25,classical/MDM,classical,7,0.7777777777777778,0.8,{},0.30444790000001376
25,classical/MDM,classical,8,0.5555555555555556,0.75,{},0.30444790000001376
25,classical/MDM,classical,9,0.7777777777777778,0.75,{},0.30444790000001376
25,classical/MDM,classical,10,0.5555555555555556,0.55,{},0.30444790000001376
25,classical/MDM,classical,11,0.5555555555555556,0.6,{},0.30444790000001376
25,classical/MDM,classical,12,0.5555555555555556,0.75,{},0.30444790000001376
25,classical/MDM,classical,13,0.7777777777777778,0.65,{},0.30444790000001376
25,classical/MDM,classical,14,0.6666666666666666,0.85,{},0.30444790000001376
25,classical/TS+LR,classical,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,1,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,3,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.5931737000000794
25,classical/TS+LR,classical,4,0.7777777777777778,1.0,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,5,0.5555555555555556,0.75,"{""clf__C"": 1.0}",3.5931737000000794
25,classical/TS+LR,classical,6,0.7777777777777778,0.9,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,7,0.7777777777777778,0.7,"{""clf__C"": 1.0}",3.5931737000000794
25,classical/TS+LR,classical,8,0.7777777777777778,0.8,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,9,0.7777777777777778,0.8,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,10,0.7777777777777778,0.8,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,11,0.6666666666666666,0.7,"{""clf__C"": 1.0}",3.5931737000000794
25,classical/TS+LR,classical,12,0.6666666666666666,1.0,"{""clf__C"": 1.0}",3.5931737000000794
25,classical/TS+LR,classical,13,0.6666666666666666,0.7,"{""clf__C"": 0.1}",3.5931737000000794
25,classical/TS+LR,classical,14,0.6666666666666666,0.75,"{""clf__C"": 1.0}",3.5931737000000794
