subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,quantum/Bures-RBF-SVM,quantum,10,0.6551724137931034,0.7015457788347206,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,11,0.5,0.5267538644470868,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,12,0.5344827586206896,0.5980975029726516,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,13,0.5789473684210527,0.5849753694581281,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.92875309998635
6,quantum/Bures-RBF-SVM,quantum,14,0.5263157894736842,0.6083743842364532,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.92875309998635
6,quantum/IQP-kernel-SVM,quantum,0,0.5862068965517241,0.5802615933412604,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,1,0.5,0.40784780023781214,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,2,0.46551724137931033,0.46254458977407853,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,3,0.5087719298245614,0.625615763546798,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,4,0.49122807017543857,0.4802955665024631,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,5,0.39655172413793105,0.4292508917954816,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,6,0.5689655172413793,0.5350772889417361,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,7,0.5689655172413793,0.5802615933412604,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,8,0.49122807017543857,0.46551724137931033,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,9,0.6140350877192983,0.6330049261083744,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,10,0.5344827586206896,0.5457788347205706,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,11,0.46551724137931033,0.455410225921522,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,12,0.3793103448275862,0.4399524375743163,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,13,0.6491228070175439,0.7475369458128078,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.97899230000621
6,quantum/IQP-kernel-SVM,quantum,14,0.45614035087719296,0.41502463054187194,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.97899230000621
6,quantum/CNOT-kernel-SVM,quantum,0,0.5689655172413793,0.6016646848989299,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,1,0.5,0.48870392390011896,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,2,0.4482758620689655,0.48394768133174787,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,3,0.5964912280701754,0.5985221674876847,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,4,0.5964912280701754,0.5738916256157636,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,5,0.6206896551724138,0.5850178359096314,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,6,0.5517241379310345,0.6004756242568371,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,7,0.5689655172413793,0.6040428061831153,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,8,0.5614035087719298,0.5283251231527093,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,9,0.5789473684210527,0.5948275862068966,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,10,0.5689655172413793,0.5552913198573127,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,11,0.5517241379310345,0.5945303210463734,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,12,0.4827586206896552,0.4530321046373365,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.7253694581280788,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.905679699993925
6,quantum/CNOT-kernel-SVM,quantum,14,0.5263157894736842,0.5701970443349754,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.905679699993925
6,control/IQP-no-entangle,control,0,0.5862068965517241,0.6456599286563615,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,1,0.5,0.4863258026159334,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",37.02314079999633
6,control/IQP-no-entangle,control,2,0.5689655172413793,0.5552913198573127,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.02314079999633
6,control/IQP-no-entangle,control,3,0.5789473684210527,0.5960591133004927,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,4,0.543859649122807,0.5665024630541872,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,5,0.5172413793103449,0.5362663495838287,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.02314079999633
6,control/IQP-no-entangle,control,6,0.5172413793103449,0.573127229488704,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.02314079999633
6,control/IQP-no-entangle,control,7,0.5517241379310345,0.5980975029726516,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.02314079999633
6,control/IQP-no-entangle,control,8,0.5263157894736842,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,9,0.5614035087719298,0.6108374384236454,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,10,0.5689655172413793,0.5826397146254458,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",37.02314079999633
6,control/IQP-no-entangle,control,11,0.5344827586206896,0.5873959571938169,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,12,0.4827586206896552,0.464922711058264,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/IQP-no-entangle,control,13,0.5263157894736842,0.5049261083743842,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",37.02314079999633
6,control/IQP-no-entangle,control,14,0.5087719298245614,0.5566502463054187,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",37.02314079999633
6,control/PCA-matched-RBF,control,0,0.6206896551724138,0.6266349583828775,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,1,0.5517241379310345,0.5267538644470868,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,2,0.5344827586206896,0.5196195005945303,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,3,0.5964912280701754,0.5899014778325122,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,4,0.5789473684210527,0.5788177339901478,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,5,0.5172413793103449,0.5196195005945303,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,6,0.5172413793103449,0.5945303210463734,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,7,0.603448275862069,0.6349583828775267,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,8,0.543859649122807,0.5295566502463054,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,9,0.631578947368421,0.6169950738916257,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,10,0.5517241379310345,0.5719381688466111,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,11,0.5344827586206896,0.5980975029726516,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,12,0.5,0.48275862068965514,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-RBF,control,13,0.6666666666666666,0.7229064039408867,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",33.06389499999932
6,control/PCA-matched-RBF,control,14,0.49122807017543857,0.5763546798029556,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.06389499999932
6,control/PCA-matched-linear,control,0,0.603448275862069,0.6492271105826397,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,1,0.5172413793103449,0.5291319857312723,"{""clf__C"": 1.0}",11.814109700004337
6,control/PCA-matched-linear,control,2,0.5344827586206896,0.5422116527942924,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,3,0.5789473684210527,0.5825123152709359,"{""clf__C"": 1.0}",11.814109700004337
6,control/PCA-matched-linear,control,4,0.5789473684210527,0.5874384236453202,"{""clf__C"": 1.0}",11.814109700004337
6,control/PCA-matched-linear,control,5,0.6206896551724138,0.6218787158145065,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,6,0.5689655172413793,0.6016646848989298,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,7,0.5862068965517241,0.6349583828775267,"{""clf__C"": 1.0}",11.814109700004337
6,control/PCA-matched-linear,control,8,0.47368421052631576,0.5307881773399015,"{""clf__C"": 10.0}",11.814109700004337
6,control/PCA-matched-linear,control,9,0.6491228070175439,0.6145320197044335,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,10,0.5344827586206896,0.5743162901307967,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,11,0.5689655172413793,0.5814506539833532,"{""clf__C"": 10.0}",11.814109700004337
6,control/PCA-matched-linear,control,12,0.5,0.4780023781212842,"{""clf__C"": 0.1}",11.814109700004337
6,control/PCA-matched-linear,control,13,0.6666666666666666,0.7438423645320197,"{""clf__C"": 10.0}",11.814109700004337
6,control/PCA-matched-linear,control,14,0.5087719298245614,0.5935960591133005,"{""clf__C"": 10.0}",11.814109700004337
6,control/logeuclid-TS+LR,control,0,0.6206896551724138,0.6670630202140309,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,1,0.6896551724137931,0.7098692033293698,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,2,0.6724137931034483,0.713436385255648,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,3,0.7368421052631579,0.8312807881773399,"{""clf__C"": 1.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,4,0.7017543859649122,0.789408866995074,"{""clf__C"": 1.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,5,0.6551724137931034,0.7419738406658739,"{""clf__C"": 1.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,6,0.6896551724137931,0.7419738406658739,"{""clf__C"": 0.1}",12.094780699990224
6,control/logeuclid-TS+LR,control,7,0.7068965517241379,0.7657550535077289,"{""clf__C"": 0.1}",12.094780699990224
6,control/logeuclid-TS+LR,control,8,0.6842105263157895,0.7204433497536945,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,9,0.7192982456140351,0.708128078817734,"{""clf__C"": 0.1}",12.094780699990224
6,control/logeuclid-TS+LR,control,10,0.7413793103448276,0.7693222354340072,"{""clf__C"": 0.1}",12.094780699990224
6,control/logeuclid-TS+LR,control,11,0.6724137931034483,0.7835909631391201,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,12,0.6379310344827587,0.6944114149821641,"{""clf__C"": 0.1}",12.094780699990224
6,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.6884236453201971,"{""clf__C"": 10.0}",12.094780699990224
6,control/logeuclid-TS+LR,control,14,0.7017543859649122,0.7684729064039408,"{""clf__C"": 0.1}",12.094780699990224
7,classical/logvar+LDA,classical,0,0.6724137931034483,0.7443519619500595,{},0.1492871000082232
7,classical/logvar+LDA,classical,1,0.7586206896551724,0.7764565992865636,{},0.1492871000082232
7,classical/logvar+LDA,classical,2,0.603448275862069,0.6599286563614745,{},0.1492871000082232
7,classical/logvar+LDA,classical,3,0.5263157894736842,0.5603448275862069,{},0.1492871000082232
7,classical/logvar+LDA,classical,4,0.5263157894736842,0.5960591133004927,{},0.1492871000082232
7,classical/logvar+LDA,classical,5,0.6206896551724138,0.6195005945303211,{},0.1492871000082232
7,classical/logvar+LDA,classical,6,0.6551724137931034,0.6718192627824019,{},0.1492871000082232
7,classical/logvar+LDA,classical,7,0.5862068965517241,0.6409036860879905,{},0.1492871000082232
7,classical/logvar+LDA,classical,8,0.5964912280701754,0.7155172413793104,{},0.1492871000082232
7,classical/logvar+LDA,classical,9,0.7017543859649122,0.7105911330049262,{},0.1492871000082232
7,classical/logvar+LDA,classical,10,0.6551724137931034,0.6920332936979786,{},0.1492871000082232
7,classical/logvar+LDA,classical,11,0.6551724137931034,0.6789536266349583,{},0.1492871000082232
7,classical/logvar+LDA,classical,12,0.6379310344827587,0.6373365041617123,{},0.1492871000082232
7,classical/logvar+LDA,classical,13,0.6491228070175439,0.7142857142857143,{},0.1492871000082232
7,classical/logvar+LDA,classical,14,0.5789473684210527,0.6059113300492611,{},0.1492871000082232
7,classical/CSP+LDA,classical,0,0.7068965517241379,0.7621878715814507,"{""csp__nfilter"": 4}",10.096074700006284
7,classical/CSP+LDA,classical,1,0.7068965517241379,0.7300832342449465,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,2,0.6724137931034483,0.7812128418549347,"{""csp__nfilter"": 4}",10.096074700006284
7,classical/CSP+LDA,classical,3,0.7368421052631579,0.7672413793103449,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,4,0.7192982456140351,0.751231527093596,"{""csp__nfilter"": 4}",10.096074700006284
7,classical/CSP+LDA,classical,5,0.6896551724137931,0.72294887039239,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,6,0.6206896551724138,0.6611177170035671,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,7,0.7931034482758621,0.788347205707491,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,8,0.7719298245614035,0.8115763546798029,"{""csp__nfilter"": 4}",10.096074700006284
7,classical/CSP+LDA,classical,9,0.7543859649122807,0.8657635467980296,"{""csp__nfilter"": 4}",10.096074700006284
7,classical/CSP+LDA,classical,10,0.7758620689655172,0.8525564803804994,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,11,0.7931034482758621,0.8418549346016647,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,12,0.5862068965517241,0.6135552913198573,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,13,0.7017543859649122,0.8054187192118227,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/CSP+LDA,classical,14,0.7719298245614035,0.8189655172413794,"{""csp__nfilter"": 6}",10.096074700006284
7,classical/MDM,classical,0,0.6206896551724138,0.6956004756242568,{},1.214160899995477
7,classical/MDM,classical,1,0.5689655172413793,0.619500594530321,{},1.214160899995477
7,classical/MDM,classical,2,0.603448275862069,0.7372175980975029,{},1.214160899995477
7,classical/MDM,classical,3,0.5614035087719298,0.6108374384236452,{},1.214160899995477
7,classical/MDM,classical,4,0.6491228070175439,0.6687192118226601,{},1.214160899995477
7,classical/MDM,classical,5,0.5172413793103449,0.5695600475624256,{},1.214160899995477
7,classical/MDM,classical,6,0.603448275862069,0.6361474435196194,{},1.214160899995477
7,classical/MDM,classical,7,0.603448275862069,0.6313912009512486,{},1.214160899995477
7,classical/MDM,classical,8,0.6491228070175439,0.7450738916256158,{},1.214160899995477
7,classical/MDM,classical,9,0.631578947368421,0.7660098522167488,{},1.214160899995477
7,classical/MDM,classical,10,0.6724137931034483,0.7574316290130797,{},1.214160899995477
7,classical/MDM,classical,11,0.6551724137931034,0.7170035671819264,{},1.214160899995477
7,classical/MDM,classical,12,0.43103448275862066,0.5017835909631392,{},1.214160899995477
7,classical/MDM,classical,13,0.6491228070175439,0.7475369458128079,{},1.214160899995477
7,classical/MDM,classical,14,0.5789473684210527,0.6576354679802956,{},1.214160899995477
7,classical/TS+LR,classical,0,0.6896551724137931,0.7812128418549347,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,1,0.6896551724137931,0.737217598097503,"{""clf__C"": 0.1}",11.92869129999599
7,classical/TS+LR,classical,2,0.7413793103448276,0.8156956004756243,"{""clf__C"": 10.0}",11.92869129999599
7,classical/TS+LR,classical,3,0.7368421052631579,0.7943349753694582,"{""clf__C"": 0.1}",11.92869129999599
7,classical/TS+LR,classical,4,0.7368421052631579,0.7955665024630542,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,5,0.7413793103448276,0.7895362663495837,"{""clf__C"": 0.1}",11.92869129999599
7,classical/TS+LR,classical,6,0.7241379310344828,0.7990487514863258,"{""clf__C"": 10.0}",11.92869129999599
7,classical/TS+LR,classical,7,0.6896551724137931,0.7633769322235434,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,8,0.7017543859649122,0.7660098522167489,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,9,0.7192982456140351,0.812807881773399,"{""clf__C"": 10.0}",11.92869129999599
7,classical/TS+LR,classical,10,0.7586206896551724,0.8335315101070154,"{""clf__C"": 10.0}",11.92869129999599
7,classical/TS+LR,classical,11,0.7241379310344828,0.8430439952437574,"{""clf__C"": 10.0}",11.92869129999599
7,classical/TS+LR,classical,12,0.5862068965517241,0.6397146254458977,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,13,0.7192982456140351,0.7992610837438424,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+LR,classical,14,0.7894736842105263,0.8497536945812808,"{""clf__C"": 1.0}",11.92869129999599
7,classical/TS+RBF-SVM,classical,0,0.6379310344827587,0.7051129607609988,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,1,0.6379310344827587,0.703923900118906,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,2,0.7413793103448276,0.7942925089179548,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,3,0.7017543859649122,0.7438423645320197,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,4,0.7017543859649122,0.7795566502463054,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,5,0.6724137931034483,0.7193816884661117,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,6,0.7241379310344828,0.737217598097503,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,7,0.603448275862069,0.6908442330558857,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.7118226600985222,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,9,0.6842105263157895,0.8226600985221675,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,10,0.7586206896551724,0.793103448275862,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.608395599992946
7,classical/TS+RBF-SVM,classical,11,0.6551724137931034,0.7586206896551724,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.608395599992946
7,classical/TS+RBF-SVM,classical,12,0.6379310344827587,0.6706302021403092,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.608395599992946
