subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.558433700000023
72,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.558433700000023
72,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 1.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.481099799999356
72,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.481099799999356
73,classical/logvar+LDA,classical,0,0.6666666666666666,0.7000000000000001,{},0.07737950000046112
73,classical/logvar+LDA,classical,1,0.2222222222222222,0.39999999999999997,{},0.07737950000046112
73,classical/logvar+LDA,classical,2,0.6666666666666666,0.85,{},0.07737950000046112
73,classical/logvar+LDA,classical,3,0.5555555555555556,0.7,{},0.07737950000046112
73,classical/logvar+LDA,classical,4,0.5555555555555556,0.65,{},0.07737950000046112
73,classical/logvar+LDA,classical,5,0.6666666666666666,0.75,{},0.07737950000046112
73,classical/logvar+LDA,classical,6,0.5555555555555556,0.6,{},0.07737950000046112
73,classical/logvar+LDA,classical,7,0.6666666666666666,0.7,{},0.07737950000046112
73,classical/logvar+LDA,classical,8,0.8888888888888888,0.9,{},0.07737950000046112
73,classical/logvar+LDA,classical,9,0.4444444444444444,0.25,{},0.07737950000046112
73,classical/logvar+LDA,classical,10,0.4444444444444444,0.7,{},0.07737950000046112
73,classical/logvar+LDA,classical,11,0.4444444444444444,0.5499999999999999,{},0.07737950000046112
73,classical/logvar+LDA,classical,12,0.5555555555555556,0.9,{},0.07737950000046112
73,classical/logvar+LDA,classical,13,0.6666666666666666,0.75,{},0.07737950000046112
73,classical/logvar+LDA,classical,14,0.3333333333333333,0.30000000000000004,{},0.07737950000046112
73,classical/CSP+LDA,classical,0,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,1,0.3333333333333333,0.45,"{""csp__nfilter"": 2}",3.8286580000003596
73,classical/CSP+LDA,classical,2,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",3.8286580000003596
73,classical/CSP+LDA,classical,3,0.3333333333333333,0.44999999999999996,"{""csp__nfilter"": 2}",3.8286580000003596
73,classical/CSP+LDA,classical,4,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",3.8286580000003596
73,classical/CSP+LDA,classical,5,0.5555555555555556,0.45,"{""csp__nfilter"": 2}",3.8286580000003596
73,classical/CSP+LDA,classical,6,0.6666666666666666,0.75,"{""csp__nfilter"": 2}",3.8286580000003596
73,classical/CSP+LDA,classical,7,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,8,0.6666666666666666,0.7500000000000001,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,9,0.5555555555555556,0.35,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,10,0.6666666666666666,0.65,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,11,0.5555555555555556,0.7000000000000001,"{""csp__nfilter"": 4}",3.8286580000003596
73,classical/CSP+LDA,classical,12,0.5555555555555556,0.75,"{""csp__nfilter"": 6}",3.8286580000003596
73,classical/CSP+LDA,classical,13,0.6666666666666666,0.7,"{""csp__nfilter"": 4}",3.8286580000003596
73,classical/CSP+LDA,classical,14,0.4444444444444444,0.3,"{""csp__nfilter"": 2}",3.8286580000003596
73,classical/MDM,classical,0,0.6666666666666666,0.6,{},0.46846650000043155
73,classical/MDM,classical,1,0.5555555555555556,0.6,{},0.46846650000043155
73,classical/MDM,classical,2,0.4444444444444444,0.55,{},0.46846650000043155
73,classical/MDM,classical,3,0.5555555555555556,0.44999999999999996,{},0.46846650000043155
73,classical/MDM,classical,4,0.7777777777777778,0.9,{},0.46846650000043155
73,classical/MDM,classical,5,0.4444444444444444,0.39999999999999997,{},0.46846650000043155
73,classical/MDM,classical,6,0.6666666666666666,0.75,{},0.46846650000043155
73,classical/MDM,classical,7,0.4444444444444444,0.5,{},0.46846650000043155
73,classical/MDM,classical,8,0.6666666666666666,0.7,{},0.46846650000043155
73,classical/MDM,classical,9,0.5555555555555556,0.6000000000000001,{},0.46846650000043155
73,classical/MDM,classical,10,0.3333333333333333,0.55,{},0.46846650000043155
73,classical/MDM,classical,11,0.4444444444444444,0.45,{},0.46846650000043155
73,classical/MDM,classical,12,0.6666666666666666,0.65,{},0.46846650000043155
73,classical/MDM,classical,13,0.7777777777777778,0.8,{},0.46846650000043155
73,classical/MDM,classical,14,0.4444444444444444,0.55,{},0.46846650000043155
73,classical/TS+LR,classical,0,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,1,0.3333333333333333,0.4,"{""clf__C"": 10.0}",4.820958499998596
73,classical/TS+LR,classical,2,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,4,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.820958499998596
73,classical/TS+LR,classical,6,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,7,0.3333333333333333,0.55,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,8,0.7777777777777778,0.6,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,9,0.5555555555555556,0.3,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,10,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,11,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",4.820958499998596
73,classical/TS+LR,classical,13,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+LR,classical,14,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",4.820958499998596
73,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.635204199999862
73,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.635204199999862
73,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.635204199999862
73,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.635204199999862
73,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.635204199999862
73,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,classical/TS+RBF-SVM,classical,14,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.635204199999862
73,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,5,0.3333333333333333,0.15,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.9,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 10.0}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,10,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.8206895000002987
73,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,5,0.3333333333333333,0.15,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.3245955999991565
73,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/HS-RBF-SVM,quantum,14,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.743811500000447
73,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074606899999708
73,quantum/Bures-RBF-SVM,quantum,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.074606899999708
73,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,9,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.729763299999831
73,quantum/QRE-RBF-SVM,quantum,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.729763299999831
73,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.665745299998889
73,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",4.665745299998889
73,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",6.3505436000014015
73,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.9412097000004
73,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.9412097000004
