subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,classical/TS+LR,classical,12,1.0,1.0,"{""clf__C"": 1.0}",4.79119639999999
72,classical/TS+LR,classical,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",4.79119639999999
72,classical/TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.832380400000147
72,classical/TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.832380400000147
72,classical/TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.832380400000147
72,classical/TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.832380400000147
72,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.832380400000147
72,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.575,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.575,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.625,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.5250000000000001,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.575,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.475,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.7749999999999999,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.575,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.525,"{""clf__C"": 0.1}",3.7054173000001356
72,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.95,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.425,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.575,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.7250000000000001,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.6749999999999999,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.271411900000203
72,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.556792399999722
72,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.7250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.725,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.022378200000276
72,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.125,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.5250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.22500000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.366288200000326
72,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",4.61558980000018
72,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.313157400000364
72,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.908885100000134
72,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.908885100000134
72,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.970163200000115
72,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.970163200000115
72,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.092402799999945
72,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.092402799999945
72,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.83542720000014
72,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.780702199999723
