subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
76,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.303857099999732
76,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.303857099999732
76,quantum/HS-RBF-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.303857099999732
76,quantum/HS-RBF-SVM,quantum,14,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.303857099999732
76,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/Bures-RBF-SVM,quantum,14,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.52110840000023
76,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,8,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,13,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.596757600000274
76,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.85,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 0.1}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",6.365014799999699
76,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.6000000000000001,"{""clf__C"": 0.1}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,4,0.2222222222222222,0.35,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",10.463988000000427
76,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,11,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.00949849999961
76,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.00949849999961
76,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.62360119999994
76,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.253366100000676
76,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,8,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.814666600000237
76,quantum/IQP-kernel-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.814666600000237
76,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,5,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.421920800000407
76,control/IQP-no-entangle,control,0,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,1,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,2,0.7777777777777778,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,5,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,6,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,8,0.0,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,12,0.3333333333333333,0.45,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.99273330000051
76,control/IQP-no-entangle,control,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/IQP-no-entangle,control,14,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.99273330000051
76,control/PCA-matched-RBF,control,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,1,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.524732899999435
76,control/PCA-matched-RBF,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,3,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,4,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,5,0.2222222222222222,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,7,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,8,0.0,0.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.524732899999435
76,control/PCA-matched-RBF,control,9,0.5555555555555556,0.9,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.524732899999435
76,control/PCA-matched-RBF,control,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.524732899999435
