subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
108,quantum/HS-overlap-SVM,quantum,2,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,1.0,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.4,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.75,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.45000000000000007,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.8199612999997044
108,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.55,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,2,0.3333333333333333,0.5499999999999999,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.65,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.232478699999774
108,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,7,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.611589000000095
108,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.795021599999018
108,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.399434700000711
108,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.399434700000711
108,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",4.609790099999373
108,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.461311200000637
108,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.218796099999963
108,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.218796099999963
108,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.065785899998446
108,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.172374499999933
108,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.137627899999643
108,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.137627899999643
108,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.097129800000403
108,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.097129800000403
