subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
108,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.383428600000116
108,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.383428600000116
108,classical/TS+RBF-SVM,classical,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.383428600000116
108,classical/TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.383428600000116
108,classical/TS+RBF-SVM,classical,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.383428600000116
108,quantum/HS-overlap-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.6,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.95,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.6,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.445949999999357
108,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.6,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",7.448899199999687
108,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.403450599999815
108,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.993387800000164
108,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.815731499999856
108,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.815731499999856
108,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.769710100000339
108,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",10.908169100000123
108,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.783108999999968
108,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.648745799999233
108,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.648745799999233
108,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.049019699999917
108,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.50114819999999
108,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",26.50114819999999
