subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
17,classical/MDM,classical,4,0.4444444444444444,0.4999999999999999,{},0.6869024000006902
17,classical/MDM,classical,5,0.4444444444444444,0.5,{},0.6869024000006902
17,classical/MDM,classical,6,0.3333333333333333,0.2,{},0.6869024000006902
17,classical/MDM,classical,7,0.3333333333333333,0.3999999999999999,{},0.6869024000006902
17,classical/MDM,classical,8,0.4444444444444444,0.5,{},0.6869024000006902
17,classical/MDM,classical,9,0.3333333333333333,0.6000000000000001,{},0.6869024000006902
17,classical/MDM,classical,10,0.3333333333333333,0.25,{},0.6869024000006902
17,classical/MDM,classical,11,0.4444444444444444,0.45,{},0.6869024000006902
17,classical/MDM,classical,12,0.4444444444444444,0.0499999999999999,{},0.6869024000006902
17,classical/MDM,classical,13,0.3333333333333333,0.2,{},0.6869024000006902
17,classical/MDM,classical,14,0.3333333333333333,0.35,{},0.6869024000006902
17,classical/TS+LR,classical,0,0.6666666666666666,0.55,"{""clf__C"": 10.0}",7.128484699998808
17,classical/TS+LR,classical,1,0.3333333333333333,0.15,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,2,0.3333333333333333,0.3,"{""clf__C"": 1.0}",7.128484699998808
17,classical/TS+LR,classical,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,4,0.2222222222222222,0.1,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,6,0.3333333333333333,0.15,"{""clf__C"": 1.0}",7.128484699998808
17,classical/TS+LR,classical,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,8,0.5555555555555556,0.35,"{""clf__C"": 1.0}",7.128484699998808
17,classical/TS+LR,classical,9,0.2222222222222222,0.25,"{""clf__C"": 1.0}",7.128484699998808
17,classical/TS+LR,classical,10,0.6666666666666666,0.6,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",7.128484699998808
17,classical/TS+LR,classical,13,0.4444444444444444,0.45,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+LR,classical,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.128484699998808
17,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,1,0.1111111111111111,0.05,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",20.305310600000663
17,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,4,0.2222222222222222,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",20.305310600000663
17,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,9,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,13,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",20.305310600000663
17,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",20.305310600000663
17,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.3999999999999999,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.3999999999999999,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.0,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,12,0.2222222222222222,0.1499999999999999,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.1999999999999999,"{""clf__C"": 0.1}",4.65126269999746
17,quantum/HS-overlap-SVM,quantum,14,0.2222222222222222,0.1499999999999999,"{""clf__C"": 10.0}",4.65126269999746
17,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,1,0.2222222222222222,0.2,"{""clf__C"": 10.0}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,7,0.1111111111111111,0.1,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.0,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,12,0.1111111111111111,0.1499999999999999,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,13,0.3333333333333333,0.25,"{""clf__C"": 0.1}",9.028406000001269
17,quantum/Fidelity-SVM,quantum,14,0.2222222222222222,0.1499999999999999,"{""clf__C"": 10.0}",9.028406000001269
17,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.4999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/HS-RBF-SVM,quantum,14,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.433549200002744
17,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,1,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,8,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.636632599998848
17,quantum/Bures-RBF-SVM,quantum,14,0.2222222222222222,0.1499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.636632599998848
17,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,1,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.681474800003343
17,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.1499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.681474800003343
17,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.4999999999999999,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.45,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.7909240999979374
17,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.3999999999999999,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.5,"{""clf__C"": 10.0}",12.406435600001714
17,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.512332499998596
17,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.512332499998596
17,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.76520410000012
17,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.82169050000084
17,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.82169050000084
