subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
16,control/logeuclid-TS+LR,control,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.8,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.45,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.85,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.8,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.45,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.65,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.7,"{""clf__C"": 1.0}",2.6144788000001427
16,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.75,"{""clf__C"": 0.1}",2.6144788000001427
16,control/riemann-kernel-SVM,control,0,0.5555555555555556,0.7,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,2,0.7777777777777778,0.95,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.7,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.8,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,6,0.7777777777777778,0.8,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,10,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.7,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.8,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,13,0.7777777777777778,0.9,"{""clf__C"": 1.0}",2.715860799999973
16,control/riemann-kernel-SVM,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",2.715860799999973
16,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.55,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,1,0.5555555555555556,0.6,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,3,0.7777777777777778,0.95,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,4,0.6666666666666666,0.75,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.75,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,6,0.7777777777777778,0.85,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.8,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.8,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.8,"{""clf__C"": 1.0}",2.700915399999758
16,control/logeuclid-kernel-SVM,control,14,0.7777777777777778,0.95,"{""clf__C"": 1.0}",2.700915399999758
17,classical/logvar+LDA,classical,0,0.5555555555555556,0.75,{},0.051384600000346836
17,classical/logvar+LDA,classical,1,0.3333333333333333,0.4,{},0.051384600000346836
17,classical/logvar+LDA,classical,2,0.3333333333333333,0.39999999999999997,{},0.051384600000346836
17,classical/logvar+LDA,classical,3,0.5555555555555556,0.35,{},0.051384600000346836
17,classical/logvar+LDA,classical,4,0.4444444444444444,0.44999999999999996,{},0.051384600000346836
17,classical/logvar+LDA,classical,5,0.5555555555555556,0.55,{},0.051384600000346836
17,classical/logvar+LDA,classical,6,0.2222222222222222,0.2,{},0.051384600000346836
17,classical/logvar+LDA,classical,7,0.7777777777777778,0.8,{},0.051384600000346836
17,classical/logvar+LDA,classical,8,0.4444444444444444,0.45,{},0.051384600000346836
17,classical/logvar+LDA,classical,9,0.4444444444444444,0.49999999999999994,{},0.051384600000346836
17,classical/logvar+LDA,classical,10,0.5555555555555556,0.30000000000000004,{},0.051384600000346836
17,classical/logvar+LDA,classical,11,0.4444444444444444,0.49999999999999994,{},0.051384600000346836
17,classical/logvar+LDA,classical,12,0.5555555555555556,0.55,{},0.051384600000346836
17,classical/logvar+LDA,classical,13,0.4444444444444444,0.39999999999999997,{},0.051384600000346836
17,classical/logvar+LDA,classical,14,0.5555555555555556,0.44999999999999996,{},0.051384600000346836
17,classical/CSP+LDA,classical,0,0.4444444444444444,0.30000000000000004,"{""csp__nfilter"": 2}",2.48201920000065
17,classical/CSP+LDA,classical,1,0.2222222222222222,0.0,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,2,0.2222222222222222,0.25,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,3,0.3333333333333333,0.3,"{""csp__nfilter"": 2}",2.48201920000065
17,classical/CSP+LDA,classical,4,0.3333333333333333,0.35,"{""csp__nfilter"": 6}",2.48201920000065
17,classical/CSP+LDA,classical,5,0.4444444444444444,0.39999999999999997,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,6,0.4444444444444444,0.4,"{""csp__nfilter"": 6}",2.48201920000065
17,classical/CSP+LDA,classical,7,0.3333333333333333,0.44999999999999996,"{""csp__nfilter"": 2}",2.48201920000065
17,classical/CSP+LDA,classical,8,0.3333333333333333,0.15,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,9,0.5555555555555556,0.30000000000000004,"{""csp__nfilter"": 6}",2.48201920000065
17,classical/CSP+LDA,classical,10,0.2222222222222222,0.15,"{""csp__nfilter"": 2}",2.48201920000065
17,classical/CSP+LDA,classical,11,0.4444444444444444,0.15,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,12,0.4444444444444444,0.45,"{""csp__nfilter"": 6}",2.48201920000065
17,classical/CSP+LDA,classical,13,0.3333333333333333,0.15,"{""csp__nfilter"": 4}",2.48201920000065
17,classical/CSP+LDA,classical,14,0.4444444444444444,0.25,"{""csp__nfilter"": 2}",2.48201920000065
17,classical/MDM,classical,0,0.3333333333333333,0.35000000000000003,{},0.2685644000002867
17,classical/MDM,classical,1,0.2222222222222222,0.15,{},0.2685644000002867
17,classical/MDM,classical,2,0.3333333333333333,0.4,{},0.2685644000002867
17,classical/MDM,classical,3,0.3333333333333333,0.19999999999999998,{},0.2685644000002867
17,classical/MDM,classical,4,0.3333333333333333,0.2,{},0.2685644000002867
17,classical/MDM,classical,5,0.4444444444444444,0.55,{},0.2685644000002867
17,classical/MDM,classical,6,0.4444444444444444,0.30000000000000004,{},0.2685644000002867
17,classical/MDM,classical,7,0.4444444444444444,0.35,{},0.2685644000002867
17,classical/MDM,classical,8,0.2222222222222222,0.25,{},0.2685644000002867
17,classical/MDM,classical,9,0.4444444444444444,0.2,{},0.2685644000002867
17,classical/MDM,classical,10,0.1111111111111111,0.15,{},0.2685644000002867
17,classical/MDM,classical,11,0.4444444444444444,0.15,{},0.2685644000002867
17,classical/MDM,classical,12,0.3333333333333333,0.19999999999999998,{},0.2685644000002867
17,classical/MDM,classical,13,0.3333333333333333,0.4,{},0.2685644000002867
17,classical/MDM,classical,14,0.4444444444444444,0.29999999999999993,{},0.2685644000002867
17,classical/TS+LR,classical,0,0.2222222222222222,0.1,"{""clf__C"": 1.0}",2.9783785999998145
17,classical/TS+LR,classical,1,0.2222222222222222,0.0,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,2,0.2222222222222222,0.19999999999999998,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",2.9783785999998145
17,classical/TS+LR,classical,4,0.3333333333333333,0.35,"{""clf__C"": 10.0}",2.9783785999998145
17,classical/TS+LR,classical,5,0.1111111111111111,0.05,"{""clf__C"": 10.0}",2.9783785999998145
17,classical/TS+LR,classical,6,0.0,0.0,"{""clf__C"": 10.0}",2.9783785999998145
17,classical/TS+LR,classical,7,0.5555555555555556,0.45,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,8,0.3333333333333333,0.15,"{""clf__C"": 1.0}",2.9783785999998145
17,classical/TS+LR,classical,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0}",2.9783785999998145
17,classical/TS+LR,classical,10,0.2222222222222222,0.2,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,11,0.2222222222222222,0.0,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,12,0.4444444444444444,0.3,"{""clf__C"": 0.1}",2.9783785999998145
17,classical/TS+LR,classical,13,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0}",2.9783785999998145
17,classical/TS+LR,classical,14,0.3333333333333333,0.35,"{""clf__C"": 1.0}",2.9783785999998145
17,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",7.982042800000272
17,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",7.982042800000272
17,classical/TS+RBF-SVM,classical,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",7.982042800000272
17,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.09999999999999998,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,8,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",7.982042800000272
17,classical/TS+RBF-SVM,classical,9,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,11,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",7.982042800000272
17,classical/TS+RBF-SVM,classical,12,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",7.982042800000272
17,classical/TS+RBF-SVM,classical,13,0.2222222222222222,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",7.982042800000272
17,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 10.0}",2.4886521000007633
17,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",2.4886521000007633
17,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.1,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,2,0.2222222222222222,0.3,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,3,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.1,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,8,0.2222222222222222,0.15,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,9,0.2222222222222222,0.1,"{""clf__C"": 10.0}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.1,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/Fidelity-SVM,quantum,14,0.2222222222222222,0.24999999999999997,"{""clf__C"": 0.1}",3.348436999999649
17,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",6.739521100000275
17,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,8,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,11,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.621253799999977
17,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.621253799999977
17,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.0,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.5,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,3,0.2222222222222222,0.35,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,8,0.3333333333333333,0.2,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.45,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,13,0.1111111111111111,0.0,"{""clf__C"": 10.0}",2.8638395999996646
17,quantum/HS-overlap-ref-SVM,quantum,14,0.2222222222222222,0.3,"{""clf__C"": 0.1}",2.8638395999996646
17,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.0,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.35,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,8,0.2222222222222222,0.15,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,9,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 10.0}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",3.8871829999998226
17,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.8871829999998226
