subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
14,control/logeuclid-kernel-SVM,control,4,0.975,0.9974999999999999,"{""clf__C"": 10.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 10.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,6,0.925,0.995,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,7,0.95,0.9924999999999999,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,8,0.925,0.995,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,9,0.95,0.99,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,10,0.95,1.0,"{""clf__C"": 10.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,11,0.95,0.9974999999999999,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,12,0.975,0.9974999999999999,"{""clf__C"": 10.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,13,0.95,0.995,"{""clf__C"": 1.0}",11.943243200000325
14,control/logeuclid-kernel-SVM,control,14,0.95,0.99,"{""clf__C"": 1.0}",11.943243200000325
15,classical/logvar+LDA,classical,0,0.525,0.54,{},0.1246885000000475
15,classical/logvar+LDA,classical,1,0.65,0.725,{},0.1246885000000475
15,classical/logvar+LDA,classical,2,0.625,0.6775,{},0.1246885000000475
15,classical/logvar+LDA,classical,3,0.675,0.765,{},0.1246885000000475
15,classical/logvar+LDA,classical,4,0.625,0.6725,{},0.1246885000000475
15,classical/logvar+LDA,classical,5,0.55,0.6925,{},0.1246885000000475
15,classical/logvar+LDA,classical,6,0.625,0.73,{},0.1246885000000475
15,classical/logvar+LDA,classical,7,0.575,0.6224999999999999,{},0.1246885000000475
15,classical/logvar+LDA,classical,8,0.675,0.72,{},0.1246885000000475
15,classical/logvar+LDA,classical,9,0.65,0.675,{},0.1246885000000475
15,classical/logvar+LDA,classical,10,0.55,0.5674999999999999,{},0.1246885000000475
15,classical/logvar+LDA,classical,11,0.75,0.7625,{},0.1246885000000475
15,classical/logvar+LDA,classical,12,0.575,0.6275,{},0.1246885000000475
15,classical/logvar+LDA,classical,13,0.55,0.6825000000000001,{},0.1246885000000475
15,classical/logvar+LDA,classical,14,0.65,0.6275,{},0.1246885000000475
15,classical/CSP+LDA,classical,0,0.65,0.6624999999999999,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/CSP+LDA,classical,1,0.725,0.7374999999999999,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/CSP+LDA,classical,2,0.725,0.87,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,3,0.725,0.7549999999999999,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/CSP+LDA,classical,4,0.75,0.825,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,5,0.775,0.8800000000000001,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/CSP+LDA,classical,6,0.725,0.8099999999999999,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,7,0.75,0.805,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,8,0.7,0.78,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,9,0.575,0.635,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,10,0.65,0.7825,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/CSP+LDA,classical,11,0.825,0.8825000000000001,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,12,0.825,0.8775,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,13,0.625,0.7124999999999999,"{""csp__nfilter"": 4}",10.022993499999757
15,classical/CSP+LDA,classical,14,0.575,0.6599999999999999,"{""csp__nfilter"": 6}",10.022993499999757
15,classical/MDM,classical,0,0.625,0.6775,{},1.1843331999998554
15,classical/MDM,classical,1,0.75,0.7274999999999999,{},1.1843331999998554
15,classical/MDM,classical,2,0.75,0.8674999999999999,{},1.1843331999998554
15,classical/MDM,classical,3,0.7,0.8075,{},1.1843331999998554
15,classical/MDM,classical,4,0.775,0.8125,{},1.1843331999998554
15,classical/MDM,classical,5,0.8,0.8825000000000001,{},1.1843331999998554
15,classical/MDM,classical,6,0.675,0.7949999999999999,{},1.1843331999998554
15,classical/MDM,classical,7,0.775,0.8049999999999999,{},1.1843331999998554
15,classical/MDM,classical,8,0.725,0.7725,{},1.1843331999998554
15,classical/MDM,classical,9,0.725,0.7675000000000001,{},1.1843331999998554
15,classical/MDM,classical,10,0.675,0.7975,{},1.1843331999998554
15,classical/MDM,classical,11,0.85,0.8825000000000001,{},1.1843331999998554
15,classical/MDM,classical,12,0.75,0.8375,{},1.1843331999998554
15,classical/MDM,classical,13,0.65,0.63,{},1.1843331999998554
15,classical/MDM,classical,14,0.65,0.7475,{},1.1843331999998554
15,classical/TS+LR,classical,0,0.675,0.7175,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,1,0.725,0.68,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,2,0.775,0.8725,"{""clf__C"": 10.0}",12.597314699999515
15,classical/TS+LR,classical,3,0.625,0.73,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,4,0.65,0.7575000000000001,"{""clf__C"": 1.0}",12.597314699999515
15,classical/TS+LR,classical,5,0.725,0.835,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,6,0.7,0.8,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,7,0.7,0.76,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,8,0.675,0.795,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,9,0.625,0.69,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,10,0.7,0.7050000000000001,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,11,0.8,0.8525,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,12,0.8,0.86,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,13,0.625,0.6950000000000001,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+LR,classical,14,0.625,0.725,"{""clf__C"": 0.1}",12.597314699999515
15,classical/TS+RBF-SVM,classical,0,0.65,0.7025,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,1,0.725,0.7125,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,2,0.75,0.8800000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,3,0.7,0.78,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,4,0.7,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,5,0.725,0.8350000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,6,0.75,0.7949999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,7,0.75,0.7925,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.37424420000025
15,classical/TS+RBF-SVM,classical,8,0.675,0.7725000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,9,0.675,0.705,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,10,0.675,0.7925,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,11,0.825,0.855,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,12,0.725,0.8225,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.37424420000025
15,classical/TS+RBF-SVM,classical,13,0.675,0.7025,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.37424420000025
15,classical/TS+RBF-SVM,classical,14,0.675,0.7725,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.37424420000025
15,quantum/HS-overlap-SVM,quantum,0,0.6,0.6675,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,1,0.675,0.7600000000000001,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,2,0.625,0.7225,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,3,0.675,0.755,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,4,0.675,0.7175,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,5,0.55,0.76,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,6,0.65,0.7125,"{""clf__C"": 0.1}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,7,0.65,0.6950000000000001,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,8,0.7,0.76,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,9,0.7,0.74,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,10,0.575,0.5975,"{""clf__C"": 0.1}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,11,0.7,0.7875,"{""clf__C"": 0.1}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,12,0.625,0.6775,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,13,0.6,0.7075,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/HS-overlap-SVM,quantum,14,0.625,0.7125,"{""clf__C"": 10.0}",10.862993499999902
15,quantum/Fidelity-SVM,quantum,0,0.65,0.7250000000000001,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,1,0.7,0.7575,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,2,0.7,0.8075,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,3,0.625,0.75,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,4,0.75,0.78,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,5,0.75,0.8525,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,6,0.65,0.7875000000000001,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,7,0.7,0.7474999999999999,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,8,0.65,0.765,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,9,0.65,0.75,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,10,0.65,0.7350000000000001,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,11,0.8,0.8374999999999999,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,12,0.725,0.79,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,13,0.575,0.7475,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/Fidelity-SVM,quantum,14,0.675,0.7375,"{""clf__C"": 10.0}",25.31468490000043
15,quantum/HS-RBF-SVM,quantum,0,0.675,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,1,0.6,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,2,0.775,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,3,0.575,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,4,0.675,0.71,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,5,0.625,0.7575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,6,0.625,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,7,0.65,0.79,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,8,0.675,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,9,0.6,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,10,0.675,0.6825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,11,0.75,0.7975000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,12,0.725,0.7749999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,13,0.6,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/HS-RBF-SVM,quantum,14,0.675,0.7274999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.923856700000215
15,quantum/Bures-RBF-SVM,quantum,0,0.6,0.6925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,1,0.65,0.6299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,2,0.725,0.8300000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,3,0.625,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,4,0.75,0.7474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,5,0.65,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,6,0.725,0.7875000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,7,0.65,0.72,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,8,0.65,0.7525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,9,0.65,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,10,0.625,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,11,0.775,0.7949999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,12,0.7,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,13,0.7,0.7725000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/Bures-RBF-SVM,quantum,14,0.7,0.7250000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.02016950000052
15,quantum/HS-overlap-ref-SVM,quantum,0,0.625,0.6849999999999999,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,1,0.725,0.6875,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,2,0.75,0.8425,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,3,0.675,0.77,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,4,0.725,0.7424999999999999,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,5,0.675,0.845,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,6,0.725,0.8075,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,7,0.7,0.7324999999999999,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,8,0.65,0.7725,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,9,0.65,0.6925,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,10,0.625,0.6824999999999999,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,11,0.8,0.8500000000000001,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,12,0.8,0.8575,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,13,0.725,0.7625000000000001,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/HS-overlap-ref-SVM,quantum,14,0.65,0.75,"{""clf__C"": 10.0}",12.52428189999955
15,quantum/Fidelity-ref-SVM,quantum,0,0.725,0.7025,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,1,0.75,0.6975,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,2,0.725,0.8525,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,3,0.725,0.77,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,4,0.75,0.78,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,5,0.675,0.8575,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,6,0.725,0.8025,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,7,0.7,0.765,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,8,0.7,0.785,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,9,0.65,0.71,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,10,0.675,0.7224999999999999,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,11,0.8,0.8575,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,12,0.8,0.84,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,13,0.725,0.765,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/Fidelity-ref-SVM,quantum,14,0.625,0.7474999999999999,"{""clf__C"": 10.0}",29.45480349999889
15,quantum/HS-RBF-ref-SVM,quantum,0,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,1,0.65,0.6249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,2,0.675,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,3,0.7,0.78,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,4,0.7,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,5,0.625,0.7849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,6,0.75,0.7825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,7,0.65,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,8,0.675,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,9,0.65,0.6925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,10,0.65,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,11,0.725,0.7724999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,12,0.7,0.7675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,13,0.65,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/HS-RBF-ref-SVM,quantum,14,0.675,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.846849999999904
15,quantum/Bures-RBF-ref-SVM,quantum,0,0.55,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,1,0.7,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,2,0.8,0.885,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,3,0.725,0.7899999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,4,0.75,0.7450000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,5,0.65,0.79,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,6,0.725,0.7775000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,7,0.675,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,8,0.7,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,9,0.625,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,10,0.65,0.71,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,11,0.75,0.7775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,12,0.7,0.77,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,13,0.675,0.7525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/Bures-RBF-ref-SVM,quantum,14,0.75,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.93471979999958
15,quantum/QRE-RBF-SVM,quantum,0,0.6,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,1,0.725,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,2,0.75,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,3,0.625,0.72,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,4,0.75,0.7475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,5,0.7,0.8225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,6,0.725,0.805,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,7,0.625,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,8,0.675,0.7525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,9,0.65,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,10,0.65,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,11,0.75,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,12,0.675,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,13,0.675,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-SVM,quantum,14,0.725,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.87883049999982
15,quantum/QRE-RBF-ref-SVM,quantum,0,0.575,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,1,0.7,0.6325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,2,0.825,0.8925000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,3,0.725,0.7949999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,4,0.75,0.7475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,5,0.65,0.7925000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.72012689999974
15,quantum/QRE-RBF-ref-SVM,quantum,6,0.725,0.7849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",41.72012689999974
