subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
62,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,5,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.691628600000513
62,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.691628600000513
62,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.383522600000106
62,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",10.620215500000086
62,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.046549599999707
62,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.646017500000198
62,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.1137949999993
62,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.718689500000437
62,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.879983299999367
62,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.492066999999224
62,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.492066999999224
62,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.492066999999224
62,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.492066999999224
62,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.97739249999995
62,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.97739249999995
62,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.97739249999995
62,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.97739249999995
62,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.97739249999995
62,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.97739249999995
62,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.97739249999995
62,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",18.97739249999995
62,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.97739249999995
62,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 1.0}",6.876654900000176
62,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",6.876654900000176
62,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.876654900000176
62,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.8,"{""clf__C"": 0.1}",4.971309500000643
62,control/logeuclid-TS+LR,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.971309500000643
62,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.971309500000643
62,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.971309500000643
62,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.971309500000643
62,control/logeuclid-TS+LR,control,14,1.0,1.0,"{""clf__C"": 0.1}",4.971309500000643
62,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",6.625346200000422
62,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.5924185999992915
62,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",6.5924185999992915
