subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
43,classical/TS+RBF-SVM,classical,2,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.414203299999826
43,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,7,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.414203299999826
43,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.414203299999826
43,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,10,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.414203299999826
43,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.414203299999826
43,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.414203299999826
43,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.9,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.9,"{""clf__C"": 10.0}",3.787864200000058
43,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.335268899999846
43,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.551533899999868
43,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.551533899999868
43,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,9,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.009192999999868
43,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.009192999999868
43,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.411404400000265
43,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.411404400000265
43,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.513842399999703
43,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.332924899999853
43,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.454263000000083
43,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.454263000000083
43,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.482184799999686
43,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.482184799999686
43,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.281395100000282
43,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.281395100000282
43,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411423099999865
43,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.136729099999684
43,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.136729099999684
