subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
50,quantum/Bures-RBF-SVM,quantum,9,0.55,0.5175000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,10,0.625,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,11,0.6,0.5874999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,12,0.5,0.4875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,13,0.6,0.5125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.46596070000123
50,quantum/Bures-RBF-SVM,quantum,14,0.55,0.6299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",55.46596070000123
50,quantum/HS-overlap-ref-SVM,quantum,0,0.425,0.4125,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,1,0.55,0.5975000000000001,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,2,0.475,0.4825,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,3,0.575,0.645,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,4,0.575,0.6124999999999999,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,5,0.45,0.44999999999999996,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,6,0.45,0.47250000000000003,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,7,0.4,0.39,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,8,0.5,0.4625,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,9,0.525,0.5075000000000001,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,10,0.5,0.47,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,11,0.575,0.565,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,12,0.525,0.5525,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,13,0.55,0.5375,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/HS-overlap-ref-SVM,quantum,14,0.525,0.55,"{""clf__C"": 10.0}",10.618669299999965
50,quantum/Fidelity-ref-SVM,quantum,0,0.425,0.385,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,1,0.6,0.58,"{""clf__C"": 0.1}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,2,0.45,0.46499999999999997,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,3,0.6,0.6275000000000001,"{""clf__C"": 0.1}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,4,0.575,0.605,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,5,0.45,0.44499999999999995,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,6,0.525,0.505,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,7,0.35,0.3525,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,8,0.475,0.4425,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,9,0.6,0.56,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,10,0.45,0.44999999999999996,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,11,0.55,0.575,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,12,0.525,0.5075,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,13,0.5,0.5125,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/Fidelity-ref-SVM,quantum,14,0.525,0.5774999999999999,"{""clf__C"": 10.0}",24.612266300000556
50,quantum/HS-RBF-ref-SVM,quantum,0,0.575,0.5850000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,1,0.55,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,2,0.55,0.5599999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,3,0.55,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,4,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,5,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,6,0.425,0.4425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,7,0.45,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,8,0.375,0.42,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,9,0.5,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,10,0.45,0.5049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,11,0.525,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,12,0.475,0.5175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,13,0.5,0.515,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/HS-RBF-ref-SVM,quantum,14,0.5,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.6604939000008
50,quantum/Bures-RBF-ref-SVM,quantum,0,0.575,0.555,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,1,0.525,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,2,0.55,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,3,0.575,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,4,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,5,0.525,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,6,0.475,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,7,0.475,0.435,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,8,0.375,0.38250000000000006,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,9,0.575,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,10,0.475,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,11,0.55,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,12,0.525,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,13,0.475,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/Bures-RBF-ref-SVM,quantum,14,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.88799240000117
50,quantum/QRE-RBF-SVM,quantum,0,0.525,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,1,0.575,0.6375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,2,0.5,0.5874999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,3,0.575,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,4,0.675,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,5,0.55,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,6,0.5,0.5875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,7,0.45,0.5175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,8,0.525,0.46249999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,9,0.55,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,10,0.55,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,11,0.65,0.5774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,12,0.475,0.49,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,13,0.55,0.4925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-SVM,quantum,14,0.55,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.015549899999314
50,quantum/QRE-RBF-ref-SVM,quantum,0,0.575,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,1,0.55,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,2,0.55,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,3,0.575,0.5675000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,4,0.525,0.5874999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,5,0.55,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,6,0.5,0.495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,7,0.45,0.4275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,8,0.325,0.38499999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,9,0.575,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,10,0.475,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,11,0.525,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,12,0.5,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,13,0.475,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/QRE-RBF-ref-SVM,quantum,14,0.55,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.4292975999997
50,quantum/IQP-kernel-SVM,quantum,0,0.55,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,1,0.525,0.47500000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,2,0.575,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,3,0.475,0.505,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,4,0.5,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,5,0.575,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,6,0.325,0.2675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,7,0.55,0.5225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,8,0.475,0.46,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,9,0.45,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,10,0.575,0.6275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,11,0.325,0.29500000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,12,0.55,0.485,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,13,0.525,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/IQP-kernel-SVM,quantum,14,0.55,0.5275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.26757660000112
50,quantum/CNOT-kernel-SVM,quantum,0,0.425,0.4775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,1,0.55,0.5375000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,2,0.625,0.555,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,3,0.575,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,4,0.475,0.48,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,5,0.525,0.5449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,6,0.375,0.44,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,7,0.6,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,8,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,10,0.625,0.6124999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,11,0.375,0.435,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,12,0.625,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,13,0.4,0.38749999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,quantum/CNOT-kernel-SVM,quantum,14,0.6,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.95909709999978
50,control/IQP-no-entangle,control,0,0.375,0.40249999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,1,0.475,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,2,0.6,0.5125000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,3,0.475,0.47000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,4,0.525,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,5,0.475,0.4675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",29.97958169999947
50,control/IQP-no-entangle,control,6,0.35,0.345,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,7,0.55,0.5675000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,8,0.475,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,9,0.475,0.48999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,10,0.55,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,11,0.4,0.40499999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,12,0.6,0.605,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,13,0.425,0.375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/IQP-no-entangle,control,14,0.625,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.97958169999947
50,control/PCA-matched-RBF,control,0,0.55,0.485,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,1,0.525,0.43,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",27.42417519999981
50,control/PCA-matched-RBF,control,2,0.5,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,3,0.475,0.5225000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,4,0.525,0.515,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,5,0.5,0.47000000000000003,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,6,0.45,0.3875,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,7,0.45,0.37999999999999995,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",27.42417519999981
50,control/PCA-matched-RBF,control,8,0.425,0.4875,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,9,0.625,0.575,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,10,0.55,0.5975,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,11,0.375,0.4175,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.42417519999981
50,control/PCA-matched-RBF,control,12,0.325,0.4,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",27.42417519999981
50,control/PCA-matched-RBF,control,13,0.5,0.3525,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",27.42417519999981
50,control/PCA-matched-RBF,control,14,0.55,0.5725,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",27.42417519999981
50,control/PCA-matched-linear,control,0,0.475,0.395,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,1,0.525,0.48750000000000004,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,2,0.425,0.4825,"{""clf__C"": 1.0}",9.894490500000757
50,control/PCA-matched-linear,control,3,0.475,0.47250000000000003,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,4,0.475,0.5025000000000001,"{""clf__C"": 10.0}",9.894490500000757
50,control/PCA-matched-linear,control,5,0.45,0.4125,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,6,0.375,0.385,"{""clf__C"": 10.0}",9.894490500000757
50,control/PCA-matched-linear,control,7,0.45,0.395,"{""clf__C"": 1.0}",9.894490500000757
50,control/PCA-matched-linear,control,8,0.475,0.425,"{""clf__C"": 1.0}",9.894490500000757
50,control/PCA-matched-linear,control,9,0.5,0.6475,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,10,0.6,0.5825,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,11,0.45,0.445,"{""clf__C"": 1.0}",9.894490500000757
50,control/PCA-matched-linear,control,12,0.45,0.39749999999999996,"{""clf__C"": 10.0}",9.894490500000757
50,control/PCA-matched-linear,control,13,0.45,0.44,"{""clf__C"": 0.1}",9.894490500000757
50,control/PCA-matched-linear,control,14,0.55,0.56,"{""clf__C"": 1.0}",9.894490500000757
50,control/logeuclid-TS+LR,control,0,0.4,0.3625,"{""clf__C"": 1.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,1,0.55,0.6199999999999999,"{""clf__C"": 10.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,2,0.5,0.45999999999999996,"{""clf__C"": 1.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,3,0.625,0.6775,"{""clf__C"": 1.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,4,0.65,0.73,"{""clf__C"": 10.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,5,0.5,0.47250000000000003,"{""clf__C"": 0.1}",8.943436100000326
50,control/logeuclid-TS+LR,control,6,0.4,0.4275,"{""clf__C"": 0.1}",8.943436100000326
50,control/logeuclid-TS+LR,control,7,0.475,0.4125,"{""clf__C"": 1.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,8,0.55,0.5475,"{""clf__C"": 0.1}",8.943436100000326
50,control/logeuclid-TS+LR,control,9,0.625,0.62,"{""clf__C"": 10.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,10,0.45,0.405,"{""clf__C"": 1.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,11,0.6,0.6125,"{""clf__C"": 0.1}",8.943436100000326
50,control/logeuclid-TS+LR,control,12,0.5,0.4975,"{""clf__C"": 0.1}",8.943436100000326
50,control/logeuclid-TS+LR,control,13,0.525,0.485,"{""clf__C"": 10.0}",8.943436100000326
50,control/logeuclid-TS+LR,control,14,0.525,0.55,"{""clf__C"": 10.0}",8.943436100000326
50,control/riemann-kernel-SVM,control,0,0.4,0.43499999999999994,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,1,0.475,0.5425,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,2,0.425,0.4525,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,3,0.575,0.5925,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,4,0.55,0.57,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,5,0.45,0.4225,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,6,0.45,0.5,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,7,0.375,0.35,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,8,0.45,0.47250000000000003,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,9,0.5,0.51,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,10,0.525,0.5,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,11,0.55,0.57,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,12,0.525,0.48250000000000004,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,13,0.525,0.5025,"{""clf__C"": 10.0}",10.323086200000034
50,control/riemann-kernel-SVM,control,14,0.5,0.5549999999999999,"{""clf__C"": 10.0}",10.323086200000034
