subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.935813199999757
6,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.935813199999757
6,classical/TS+RBF-SVM,classical,14,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.935813199999757
6,quantum/HS-overlap-SVM,quantum,0,0.2222222222222222,0.2,"{""clf__C"": 10.0}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,6,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.299238900001001
6,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.2,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,6,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.24999999999999997,"{""clf__C"": 10.0}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.9,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.976362700001118
6,quantum/HS-RBF-SVM,quantum,0,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.3227394000005
6,quantum/Bures-RBF-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.512286200000744
6,quantum/QRE-RBF-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.078036200000497
6,quantum/HS-overlap-ref-SVM,quantum,0,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,1,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,2,0.1111111111111111,0.0,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,8,0.1111111111111111,0.09999999999999998,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,10,0.0,0.0,"{""clf__C"": 10.0}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.304807699998491
6,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,2,0.2222222222222222,0.0,"{""clf__C"": 10.0}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.35,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.0,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 0.1}",7.204967600002419
6,quantum/HS-RBF-ref-SVM,quantum,0,0.1111111111111111,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,2,0.1111111111111111,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,4,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,7,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,8,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.846266199998354
6,quantum/Bures-RBF-ref-SVM,quantum,0,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,2,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,7,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,10,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",22.066151099999843
6,quantum/Bures-RBF-ref-SVM,quantum,14,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",22.066151099999843
6,quantum/QRE-RBF-ref-SVM,quantum,0,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,2,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,4,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,7,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,10,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.885700299997552
6,quantum/QRE-RBF-ref-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.885700299997552
6,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.267125400001532
6,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.267125400001532
6,quantum/CNOT-kernel-SVM,quantum,0,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.388180400001147
6,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.388180400001147
6,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.388180400001147
6,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.388180400001147
6,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.388180400001147
