subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
98,classical/FB-TS+LR,classical,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",50.0385337000007
98,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,4,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,6,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.67196300000069
98,quantum/FB-HS-overlap-SVM,quantum,0,0.1111111111111111,0.0499999999999999,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,5,0.1111111111111111,0.0,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,6,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 1.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 10.0}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.375,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.15,"{""clf__C"": 0.1}",35.4618804999991
98,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.6,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",41.9854121999997
98,quantum/FB-Fidelity-SVM,quantum,0,0.0,0.0,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,5,0.2222222222222222,0.0,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,6,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,7,0.2222222222222222,0.2499999999999999,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.75,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",44.46468309999909
98,quantum/FB-Fidelity-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",52.74729049999951
98,quantum/FB-HS-RBF-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,5,0.2222222222222222,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,7,0.2222222222222222,0.1999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,11,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.545091399999365
98,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.545091399999365
98,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.98170129999926
98,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.98170129999926
98,quantum/FB-Bures-RBF-SVM,quantum,0,0.1111111111111111,0.0499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,5,0.2222222222222222,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,7,0.2222222222222222,0.1999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,11,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.80494220000037
98,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",88.20242049999797
98,quantum/FB-QRE-RBF-SVM,quantum,0,0.1111111111111111,0.0499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,7,0.3333333333333333,0.1999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",52.56493059999775
98,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.30220640000334
98,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",69.30220640000334
98,control/FB-riemann-kernel-SVM,control,0,0.7777777777777778,0.65,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,2,0.6666666666666666,0.7,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,3,0.8888888888888888,0.8,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.8,"{""clf__C"": 1.0}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,5,0.3333333333333333,0.5,"{""clf__C"": 1.0}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,0.75,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.45,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.8,"{""clf__C"": 1.0}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.55,"{""clf__C"": 1.0}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,1.0,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.65,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.7,"{""clf__C"": 0.1}",43.38734420000037
98,control/FB-logeuclid-kernel-SVM,control,0,0.7777777777777778,0.75,"{""clf__C"": 1.0}",43.40093510000224
98,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",43.40093510000224
98,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",43.40093510000224
98,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",43.40093510000224
