subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,control/PCA-matched-linear,control,14,0.3391304347826087,,"{""clf__C"": 10.0}",49.13072049999937
5,control/logeuclid-TS+LR,control,0,0.3534482758620689,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,1,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,2,0.4434782608695652,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,3,0.3652173913043478,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,4,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,5,0.3793103448275862,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,6,0.391304347826087,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,7,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,8,0.3739130434782609,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,9,0.3217391304347826,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,10,0.396551724137931,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,11,0.3217391304347826,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,12,0.4347826086956521,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,13,0.2782608695652174,,"{""clf__C"": 10.0}",45.32266829999935
5,control/logeuclid-TS+LR,control,14,0.4869565217391304,,"{""clf__C"": 10.0}",45.32266829999935
5,control/riemann-kernel-SVM,control,0,0.4224137931034483,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,1,0.4434782608695652,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,2,0.3652173913043478,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,3,0.417391304347826,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,4,0.3652173913043478,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,5,0.3879310344827586,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,6,0.4521739130434782,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,7,0.4260869565217391,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,8,0.3304347826086956,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,9,0.3739130434782609,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,10,0.3189655172413793,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,11,0.408695652173913,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,12,0.417391304347826,,"{""clf__C"": 1.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",53.66723649999949
5,control/riemann-kernel-SVM,control,14,0.4695652173913043,,"{""clf__C"": 1.0}",53.66723649999949
5,control/logeuclid-kernel-SVM,control,0,0.4137931034482758,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,1,0.4260869565217391,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,2,0.4782608695652174,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,3,0.4260869565217391,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,4,0.391304347826087,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,5,0.3793103448275862,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,6,0.4869565217391304,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,7,0.391304347826087,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,8,0.3826086956521739,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,9,0.3739130434782609,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,10,0.3706896551724138,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,11,0.4,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,12,0.408695652173913,,"{""clf__C"": 1.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,13,0.3217391304347826,,"{""clf__C"": 10.0}",51.79488549999951
5,control/logeuclid-kernel-SVM,control,14,0.4956521739130435,,"{""clf__C"": 10.0}",51.79488549999951
6,classical/logvar+LDA,classical,0,0.3879310344827586,,{},1.0565585999993343
6,classical/logvar+LDA,classical,1,0.4869565217391304,,{},1.0565585999993343
6,classical/logvar+LDA,classical,2,0.3739130434782609,,{},1.0565585999993343
6,classical/logvar+LDA,classical,3,0.408695652173913,,{},1.0565585999993343
6,classical/logvar+LDA,classical,4,0.391304347826087,,{},1.0565585999993343
6,classical/logvar+LDA,classical,5,0.396551724137931,,{},1.0565585999993343
6,classical/logvar+LDA,classical,6,0.4434782608695652,,{},1.0565585999993343
6,classical/logvar+LDA,classical,7,0.417391304347826,,{},1.0565585999993343
6,classical/logvar+LDA,classical,8,0.408695652173913,,{},1.0565585999993343
6,classical/logvar+LDA,classical,9,0.3217391304347826,,{},1.0565585999993343
6,classical/logvar+LDA,classical,10,0.4224137931034483,,{},1.0565585999993343
6,classical/logvar+LDA,classical,11,0.3217391304347826,,{},1.0565585999993343
6,classical/logvar+LDA,classical,12,0.3652173913043478,,{},1.0565585999993343
6,classical/logvar+LDA,classical,13,0.417391304347826,,{},1.0565585999993343
6,classical/logvar+LDA,classical,14,0.4521739130434782,,{},1.0565585999993343
6,classical/CSP+LDA,classical,0,0.3879310344827586,,"{""csp__nfilter"": 4}",46.055426900000384
6,classical/CSP+LDA,classical,1,0.4,,"{""csp__nfilter"": 4}",46.055426900000384
6,classical/CSP+LDA,classical,2,0.4347826086956521,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,3,0.4521739130434782,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,4,0.408695652173913,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,5,0.4482758620689655,,"{""csp__nfilter"": 4}",46.055426900000384
6,classical/CSP+LDA,classical,6,0.4521739130434782,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,7,0.4260869565217391,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,8,0.3826086956521739,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,9,0.3826086956521739,,"{""csp__nfilter"": 4}",46.055426900000384
6,classical/CSP+LDA,classical,10,0.4224137931034483,,"{""csp__nfilter"": 4}",46.055426900000384
6,classical/CSP+LDA,classical,11,0.4521739130434782,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,12,0.3826086956521739,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,13,0.3826086956521739,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/CSP+LDA,classical,14,0.3739130434782609,,"{""csp__nfilter"": 6}",46.055426900000384
6,classical/MDM,classical,0,0.3879310344827586,,{},5.124393899999632
6,classical/MDM,classical,1,0.391304347826087,,{},5.124393899999632
6,classical/MDM,classical,2,0.4,,{},5.124393899999632
6,classical/MDM,classical,3,0.391304347826087,,{},5.124393899999632
6,classical/MDM,classical,4,0.4,,{},5.124393899999632
6,classical/MDM,classical,5,0.4051724137931034,,{},5.124393899999632
6,classical/MDM,classical,6,0.3565217391304348,,{},5.124393899999632
6,classical/MDM,classical,7,0.3826086956521739,,{},5.124393899999632
6,classical/MDM,classical,8,0.4869565217391304,,{},5.124393899999632
6,classical/MDM,classical,9,0.391304347826087,,{},5.124393899999632
6,classical/MDM,classical,10,0.4655172413793103,,{},5.124393899999632
6,classical/MDM,classical,11,0.3217391304347826,,{},5.124393899999632
6,classical/MDM,classical,12,0.3739130434782609,,{},5.124393899999632
6,classical/MDM,classical,13,0.3652173913043478,,{},5.124393899999632
6,classical/MDM,classical,14,0.4521739130434782,,{},5.124393899999632
6,classical/TS+LR,classical,0,0.3706896551724138,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,1,0.4608695652173913,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,2,0.408695652173913,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,3,0.408695652173913,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,4,0.391304347826087,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,5,0.396551724137931,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,6,0.4347826086956521,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,7,0.4956521739130435,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,8,0.4347826086956521,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,9,0.391304347826087,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,10,0.4568965517241379,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,11,0.408695652173913,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,12,0.4260869565217391,,"{""clf__C"": 1.0}",47.078803000000335
6,classical/TS+LR,classical,13,0.4260869565217391,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+LR,classical,14,0.4608695652173913,,"{""clf__C"": 0.1}",47.078803000000335
6,classical/TS+RBF-SVM,classical,0,0.3706896551724138,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,1,0.4956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,2,0.408695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,3,0.4695652173913043,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,4,0.391304347826087,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",142.3224353000005
6,classical/TS+RBF-SVM,classical,5,0.4482758620689655,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",142.3224353000005
6,classical/TS+RBF-SVM,classical,6,0.4347826086956521,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,7,0.4956521739130435,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",142.3224353000005
6,classical/TS+RBF-SVM,classical,8,0.4,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,9,0.4347826086956521,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,10,0.396551724137931,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,11,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,12,0.4608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,13,0.4434782608695652,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",142.3224353000005
6,classical/TS+RBF-SVM,classical,14,0.4782608695652174,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",142.3224353000005
6,quantum/HS-overlap-SVM,quantum,0,0.3448275862068966,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,1,0.3478260869565217,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,2,0.3217391304347826,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,3,0.3478260869565217,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,4,0.3304347826086956,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,5,0.3362068965517241,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,6,0.3130434782608696,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,7,0.3391304347826087,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,8,0.3739130434782609,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,9,0.3130434782608696,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,10,0.3879310344827586,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,11,0.3304347826086956,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,12,0.3304347826086956,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,13,0.3391304347826087,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/HS-overlap-SVM,quantum,14,0.2695652173913043,,"{""clf__C"": 10.0}",54.76874480000152
6,quantum/Fidelity-SVM,quantum,0,0.3620689655172414,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,1,0.3652173913043478,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,2,0.2869565217391304,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,3,0.3391304347826087,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,4,0.2695652173913043,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,5,0.3103448275862069,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,6,0.2869565217391304,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,7,0.3739130434782609,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,8,0.3391304347826087,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,9,0.3043478260869565,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,10,0.396551724137931,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,11,0.2782608695652174,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,12,0.2956521739130435,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,13,0.3130434782608696,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/Fidelity-SVM,quantum,14,0.2695652173913043,,"{""clf__C"": 10.0}",192.5098851999992
6,quantum/HS-RBF-SVM,quantum,0,0.2758620689655172,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,1,0.3304347826086956,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,2,0.2695652173913043,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,3,0.3652173913043478,,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,4,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,5,0.3017241379310345,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,6,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,7,0.2608695652173913,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,8,0.3478260869565217,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,9,0.2608695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,10,0.3362068965517241,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,11,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,12,0.3478260869565217,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,13,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",144.6720089999999
6,quantum/HS-RBF-SVM,quantum,14,0.2608695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",144.6720089999999
6,quantum/Bures-RBF-SVM,quantum,0,0.2155172413793103,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,1,0.3304347826086956,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,2,0.2782608695652174,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,3,0.3826086956521739,,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,4,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,5,0.3017241379310345,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,6,0.2608695652173913,,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,7,0.2347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,8,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,9,0.3565217391304348,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,10,0.3189655172413793,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,11,0.2869565217391304,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,12,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,13,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",436.8482459999996
6,quantum/Bures-RBF-SVM,quantum,14,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",436.8482459999996
6,quantum/QRE-RBF-SVM,quantum,0,0.25,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,1,0.3565217391304348,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,2,0.2956521739130435,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,3,0.3826086956521739,,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,4,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,5,0.3103448275862069,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,6,0.2608695652173913,,"{""clf__C"": 0.1, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,7,0.2434782608695652,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,8,0.3217391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,9,0.3478260869565217,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,10,0.3275862068965517,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,11,0.2782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,12,0.3391304347826087,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,13,0.2347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",176.25609900000018
6,quantum/QRE-RBF-SVM,quantum,14,0.2695652173913043,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",176.25609900000018
6,quantum/HS-overlap-ref-SVM,quantum,0,0.396551724137931,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,1,0.4869565217391304,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,2,0.417391304347826,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,3,0.5130434782608696,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,4,0.3391304347826087,,"{""clf__C"": 1.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,5,0.3706896551724138,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,6,0.408695652173913,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,7,0.4260869565217391,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,8,0.4695652173913043,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,9,0.4608695652173913,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,10,0.3534482758620689,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,11,0.408695652173913,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,12,0.417391304347826,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,13,0.4521739130434782,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/HS-overlap-ref-SVM,quantum,14,0.4434782608695652,,"{""clf__C"": 10.0}",55.0438422999996
6,quantum/Fidelity-ref-SVM,quantum,0,0.4310344827586206,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,1,0.4521739130434782,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,2,0.4782608695652174,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,3,0.4521739130434782,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,4,0.417391304347826,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,5,0.3793103448275862,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,6,0.4260869565217391,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,7,0.4434782608695652,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,8,0.408695652173913,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,9,0.4869565217391304,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,10,0.3793103448275862,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,11,0.4260869565217391,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,12,0.4260869565217391,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,13,0.4782608695652174,,"{""clf__C"": 10.0}",209.27349420000064
6,quantum/Fidelity-ref-SVM,quantum,14,0.4956521739130435,,"{""clf__C"": 10.0}",209.27349420000064
