subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
51,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",40.97321960000045
51,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.7250000000000001,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.475,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.375,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.725,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1}",44.39742149999984
51,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",51.83009080000011
51,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.72210090000044
51,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.45077749999837
51,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.7250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.98245510000197
51,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",85.74513110000044
51,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.5249999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.225,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6249999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.13500949999798
51,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.08053780000046
51,control/FB-riemann-kernel-SVM,control,0,0.3333333333333333,0.35,"{""clf__C"": 1.0}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.39999999999999997,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,4,0.2222222222222222,0.3,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,5,0.3333333333333333,0.3,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,7,0.8888888888888888,0.75,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,8,0.6666666666666666,0.45000000000000007,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,9,0.3333333333333333,0.25,"{""clf__C"": 1.0}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.45,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,11,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.3,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.5,"{""clf__C"": 1.0}",41.898149900000135
51,control/FB-riemann-kernel-SVM,control,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",41.898149900000135
51,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.4,"{""clf__C"": 1.0}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.7,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.44999999999999996,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.25,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.75,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,12,0.4444444444444444,0.3,"{""clf__C"": 0.1}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.45,"{""clf__C"": 1.0}",42.05744979999872
51,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.45,"{""clf__C"": 0.1}",42.05744979999872
52,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.6,"{""perband__base__csp__nfilter"": 2}",47.982013000000734
52,classical/FBCSP+LDA,classical,1,0.6666666666666666,1.0,"{""perband__base__csp__nfilter"": 2}",47.982013000000734
52,classical/FBCSP+LDA,classical,2,0.5555555555555556,0.7000000000000001,"{""perband__base__csp__nfilter"": 6}",47.982013000000734
52,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.8,"{""perband__base__csp__nfilter"": 6}",47.982013000000734
52,classical/FBCSP+LDA,classical,4,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FBCSP+LDA,classical,5,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 2}",47.982013000000734
52,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.75,"{""perband__base__csp__nfilter"": 6}",47.982013000000734
52,classical/FBCSP+LDA,classical,7,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 6}",47.982013000000734
52,classical/FBCSP+LDA,classical,8,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FBCSP+LDA,classical,10,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 2}",47.982013000000734
52,classical/FBCSP+LDA,classical,11,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FBCSP+LDA,classical,12,0.7777777777777778,0.8500000000000001,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FBCSP+LDA,classical,13,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 6}",47.982013000000734
52,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.8500000000000001,"{""perband__base__csp__nfilter"": 4}",47.982013000000734
52,classical/FB-TS+LR,classical,0,0.4444444444444444,0.65,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,1,0.5555555555555556,1.0,"{""clf__C"": 0.1}",49.798415199999
52,classical/FB-TS+LR,classical,2,0.6666666666666666,0.6,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",49.798415199999
52,classical/FB-TS+LR,classical,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,5,0.5555555555555556,0.8,"{""clf__C"": 0.1}",49.798415199999
52,classical/FB-TS+LR,classical,6,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,8,0.6666666666666666,0.8,"{""clf__C"": 1.0}",49.798415199999
52,classical/FB-TS+LR,classical,9,0.6666666666666666,0.75,"{""clf__C"": 0.1}",49.798415199999
