subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
40,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 2}",53.31027979999999
40,classical/FB-TS+LR,classical,0,0.3333333333333333,0.4,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",56.343609900000956
40,classical/FB-TS+LR,classical,2,0.2222222222222222,0.2,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,3,0.5555555555555556,0.55,"{""clf__C"": 10.0}",56.343609900000956
40,classical/FB-TS+LR,classical,4,0.7777777777777778,0.9,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,5,0.3333333333333333,0.4,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",56.343609900000956
40,classical/FB-TS+LR,classical,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,8,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,9,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,10,0.6666666666666666,0.75,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,11,0.6666666666666666,0.3,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,12,0.4444444444444444,0.7,"{""clf__C"": 0.1}",56.343609900000956
40,classical/FB-TS+LR,classical,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",56.343609900000956
40,classical/FB-TS+LR,classical,14,0.5555555555555556,0.65,"{""clf__C"": 1.0}",56.343609900000956
40,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,4,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,9,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.12357759999941
40,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.12357759999941
40,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.05,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.15,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",37.286826600000495
40,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 1.0}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",42.234298299999864
40,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.05,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.15,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",44.2127629000006
40,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,8,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",52.7562721000013
40,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",52.7562721000013
40,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,4,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,9,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.70758149999892
40,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",61.293541600000026
40,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",61.293541600000026
40,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,4,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",64.2714913000018
40,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.6121764999989
40,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.6121764999989
40,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,4,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,11,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",51.38161670000045
40,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.84023970000271
40,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",42.60893179999766
40,control/FB-riemann-kernel-SVM,control,1,0.4444444444444444,0.5,"{""clf__C"": 1.0}",42.60893179999766
40,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.2,"{""clf__C"": 0.1}",42.60893179999766
