subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
33,classical/TS+LR,classical,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0}",4.831053400000201
33,classical/TS+LR,classical,9,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,10,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,11,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,12,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+LR,classical,14,0.7777777777777778,0.75,"{""clf__C"": 0.1}",4.831053400000201
33,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,8,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.8623434000001
33,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.8623434000001
33,quantum/HS-overlap-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/HS-overlap-SVM,quantum,14,0.8888888888888888,0.8,"{""clf__C"": 10.0}",3.8633746000004976
33,quantum/Fidelity-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.5,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/Fidelity-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.292893400000139
33,quantum/HS-RBF-SVM,quantum,0,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.674888600000486
33,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.674888600000486
33,quantum/Bures-RBF-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.347890099999859
33,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.347890099999859
33,quantum/QRE-RBF-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.913405799999964
33,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.913405799999964
33,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.656764000000294
33,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.656764000000294
33,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",6.417368100000203
33,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0}",6.417368100000203
33,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.236812399999508
33,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.087213800000427
33,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.043887599999834
33,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
33,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.919044700000086
