subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
50,quantum/CNOT-kernel-SVM,quantum,7,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,8,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.369305500000337
50,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.369305500000337
50,control/IQP-no-entangle,control,0,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,1,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.841569999999592
50,control/IQP-no-entangle,control,2,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.841569999999592
50,control/IQP-no-entangle,control,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,5,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,6,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,7,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,8,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,9,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,11,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.841569999999592
50,control/IQP-no-entangle,control,13,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.841569999999592
50,control/IQP-no-entangle,control,14,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.841569999999592
50,control/PCA-matched-RBF,control,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,1,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,2,0.4444444444444444,0.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,3,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,4,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.228257400000075
50,control/PCA-matched-RBF,control,5,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,6,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,7,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,8,0.4444444444444444,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.228257400000075
50,control/PCA-matched-RBF,control,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,10,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,12,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.228257400000075
50,control/PCA-matched-RBF,control,13,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.228257400000075
50,control/PCA-matched-RBF,control,14,0.3333333333333333,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",18.228257400000075
50,control/PCA-matched-linear,control,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,1,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,2,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,3,0.3333333333333333,0.35,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,4,0.3333333333333333,0.25,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,7,0.4444444444444444,0.25,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,8,0.1111111111111111,0.0,"{""clf__C"": 10.0}",6.536160399999972
50,control/PCA-matched-linear,control,9,0.3333333333333333,0.15,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,11,0.2222222222222222,0.4,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,12,0.2222222222222222,0.19999999999999998,"{""clf__C"": 0.1}",6.536160399999972
50,control/PCA-matched-linear,control,13,0.3333333333333333,0.15,"{""clf__C"": 1.0}",6.536160399999972
50,control/PCA-matched-linear,control,14,0.0,0.0,"{""clf__C"": 10.0}",6.536160399999972
50,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.5,"{""clf__C"": 1.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,1,0.3333333333333333,0.25,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,3,0.3333333333333333,0.3,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,6,0.1111111111111111,0.2,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,7,0.4444444444444444,0.3,"{""clf__C"": 1.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.55,"{""clf__C"": 1.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.267192899999827
50,control/logeuclid-TS+LR,control,11,0.3333333333333333,0.25,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",5.267192899999827
50,control/logeuclid-TS+LR,control,14,0.1111111111111111,0.25,"{""clf__C"": 1.0}",5.267192899999827
50,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.75,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,1,0.5555555555555556,0.45000000000000007,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,2,0.3333333333333333,0.1,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,3,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,6,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,12,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0}",6.434988099999828
50,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.25,"{""clf__C"": 1.0}",6.434988099999828
50,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,1,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,2,0.2222222222222222,0.15,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,4,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.55,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,11,0.6666666666666666,0.45000000000000007,"{""clf__C"": 1.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.3177544000000125
50,control/logeuclid-kernel-SVM,control,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0}",6.3177544000000125
51,classical/logvar+LDA,classical,0,0.5555555555555556,0.5,{},0.1038873000006788
51,classical/logvar+LDA,classical,1,0.6666666666666666,0.85,{},0.1038873000006788
51,classical/logvar+LDA,classical,2,0.5555555555555556,0.35,{},0.1038873000006788
51,classical/logvar+LDA,classical,3,0.4444444444444444,0.35,{},0.1038873000006788
51,classical/logvar+LDA,classical,4,0.3333333333333333,0.35,{},0.1038873000006788
51,classical/logvar+LDA,classical,5,0.7777777777777778,0.8,{},0.1038873000006788
51,classical/logvar+LDA,classical,6,0.2222222222222222,0.30000000000000004,{},0.1038873000006788
51,classical/logvar+LDA,classical,7,0.6666666666666666,0.8,{},0.1038873000006788
51,classical/logvar+LDA,classical,8,0.3333333333333333,0.39999999999999997,{},0.1038873000006788
51,classical/logvar+LDA,classical,9,0.4444444444444444,0.45,{},0.1038873000006788
51,classical/logvar+LDA,classical,10,0.2222222222222222,0.35,{},0.1038873000006788
51,classical/logvar+LDA,classical,11,0.5555555555555556,0.7,{},0.1038873000006788
51,classical/logvar+LDA,classical,12,0.3333333333333333,0.29999999999999993,{},0.1038873000006788
51,classical/logvar+LDA,classical,13,0.6666666666666666,0.45,{},0.1038873000006788
51,classical/logvar+LDA,classical,14,0.2222222222222222,0.15,{},0.1038873000006788
51,classical/CSP+LDA,classical,0,0.5555555555555556,0.4,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,1,0.4444444444444444,0.5,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,2,0.2222222222222222,0.35,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,3,0.3333333333333333,0.5,"{""csp__nfilter"": 6}",4.2746347999991485
51,classical/CSP+LDA,classical,4,0.4444444444444444,0.35000000000000003,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,5,0.3333333333333333,0.3,"{""csp__nfilter"": 6}",4.2746347999991485
51,classical/CSP+LDA,classical,6,0.3333333333333333,0.24999999999999997,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,7,0.5555555555555556,0.65,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,8,0.3333333333333333,0.3,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,9,0.4444444444444444,0.44999999999999996,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,10,0.5555555555555556,0.5499999999999999,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,11,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.2746347999991485
51,classical/CSP+LDA,classical,12,0.4444444444444444,0.3,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,13,0.6666666666666666,0.55,"{""csp__nfilter"": 4}",4.2746347999991485
51,classical/CSP+LDA,classical,14,0.4444444444444444,0.35000000000000003,"{""csp__nfilter"": 6}",4.2746347999991485
51,classical/MDM,classical,0,0.5555555555555556,0.55,{},0.6613022999999885
51,classical/MDM,classical,1,0.4444444444444444,0.6000000000000001,{},0.6613022999999885
51,classical/MDM,classical,2,0.2222222222222222,0.29999999999999993,{},0.6613022999999885
51,classical/MDM,classical,3,0.4444444444444444,0.3,{},0.6613022999999885
51,classical/MDM,classical,4,0.3333333333333333,0.35000000000000003,{},0.6613022999999885
51,classical/MDM,classical,5,0.5555555555555556,0.35,{},0.6613022999999885
51,classical/MDM,classical,6,0.2222222222222222,0.2,{},0.6613022999999885
51,classical/MDM,classical,7,0.3333333333333333,0.5,{},0.6613022999999885
51,classical/MDM,classical,8,0.2222222222222222,0.3,{},0.6613022999999885
51,classical/MDM,classical,9,0.3333333333333333,0.30000000000000004,{},0.6613022999999885
51,classical/MDM,classical,10,0.3333333333333333,0.35,{},0.6613022999999885
51,classical/MDM,classical,11,0.5555555555555556,0.6499999999999999,{},0.6613022999999885
51,classical/MDM,classical,12,0.3333333333333333,0.15,{},0.6613022999999885
51,classical/MDM,classical,13,0.5555555555555556,0.5499999999999999,{},0.6613022999999885
51,classical/MDM,classical,14,0.2222222222222222,0.25,{},0.6613022999999885
51,classical/TS+LR,classical,0,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,1,0.7777777777777778,0.65,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+LR,classical,2,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,3,0.1111111111111111,0.19999999999999996,"{""clf__C"": 10.0}",6.533675600000606
51,classical/TS+LR,classical,4,0.5555555555555556,0.55,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,5,0.3333333333333333,0.19999999999999998,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+LR,classical,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",6.533675600000606
51,classical/TS+LR,classical,7,0.3333333333333333,0.4,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+LR,classical,8,0.3333333333333333,0.3,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+LR,classical,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+LR,classical,10,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,11,0.3333333333333333,0.5,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,12,0.4444444444444444,0.35,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,13,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.533675600000606
51,classical/TS+LR,classical,14,0.2222222222222222,0.05,"{""clf__C"": 0.1}",6.533675600000606
51,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,3,0.1111111111111111,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.74450429999979
51,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,5,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.74450429999979
51,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.74450429999979
51,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.74450429999979
51,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.7750000000000001,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.475,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.575,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.9500000000000001,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.2,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.397573700000066
51,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.525,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.275,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.32499999999999996,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.375,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.42499999999999993,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.07499999999999998,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6749999999999999,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",7.997365600000194
51,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.37495730000046
