subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
75,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.74587849999989
75,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.284723400000075
75,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.284723400000075
75,control/IQP-no-entangle,control,0,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.898326700000325
75,control/IQP-no-entangle,control,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,4,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,6,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,7,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.898326700000325
75,control/IQP-no-entangle,control,12,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/IQP-no-entangle,control,13,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.898326700000325
75,control/IQP-no-entangle,control,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.898326700000325
75,control/PCA-matched-RBF,control,0,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.35451920000014
75,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,4,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,6,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.35451920000014
75,control/PCA-matched-RBF,control,8,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,9,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.35451920000014
75,control/PCA-matched-RBF,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.35451920000014
75,control/PCA-matched-RBF,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.35451920000014
75,control/PCA-matched-RBF,control,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.35451920000014
75,control/PCA-matched-RBF,control,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.35451920000014
75,control/PCA-matched-linear,control,0,0.4444444444444444,0.55,"{""clf__C"": 1.0}",4.795434499999828
75,control/PCA-matched-linear,control,1,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.795434499999828
75,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 10.0}",4.795434499999828
75,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.795434499999828
75,control/PCA-matched-linear,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.795434499999828
75,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,6,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",4.795434499999828
75,control/PCA-matched-linear,control,7,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.795434499999828
75,control/PCA-matched-linear,control,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,9,0.8888888888888888,0.85,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,11,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.795434499999828
75,control/PCA-matched-linear,control,13,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.795434499999828
75,control/PCA-matched-linear,control,14,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.795434499999828
75,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.5,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,1,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,2,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.55,"{""clf__C"": 1.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,10,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.8,"{""clf__C"": 1.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.235074899999745
75,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.235074899999745
75,control/riemann-kernel-SVM,control,0,0.4444444444444444,0.75,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,8,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,9,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,10,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,13,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.404693000000407
75,control/riemann-kernel-SVM,control,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.404693000000407
75,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,2,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,9,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.4650735999985045
75,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.4650735999985045
