subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
15,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.45,"{""clf__C"": 10.0}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.95,"{""clf__C"": 0.1}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,10,0.6666666666666666,1.0,"{""clf__C"": 0.1}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0}",5.548094699999638
15,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",5.548094699999638
15,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.641306600000462
15,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.46304820000114
15,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.46304820000114
15,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.889213100001143
15,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.889213100001143
15,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.73033899999973
15,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.72190479999881
15,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.72190479999881
15,control/IQP-no-entangle,control,0,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.94430889999967
15,control/IQP-no-entangle,control,2,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.94430889999967
15,control/IQP-no-entangle,control,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.94430889999967
15,control/IQP-no-entangle,control,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,5,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.94430889999967
15,control/IQP-no-entangle,control,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,9,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.94430889999967
15,control/IQP-no-entangle,control,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,11,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.94430889999967
15,control/IQP-no-entangle,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/IQP-no-entangle,control,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.94430889999967
15,control/PCA-matched-RBF,control,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.221900700000333
15,control/PCA-matched-RBF,control,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.221900700000333
15,control/PCA-matched-RBF,control,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.221900700000333
15,control/PCA-matched-RBF,control,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.221900700000333
15,control/PCA-matched-RBF,control,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.221900700000333
15,control/PCA-matched-RBF,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.221900700000333
15,control/PCA-matched-RBF,control,9,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,12,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.221900700000333
15,control/PCA-matched-RBF,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",14.221900700000333
15,control/PCA-matched-RBF,control,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.221900700000333
15,control/PCA-matched-linear,control,0,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.3033344999985275
15,control/PCA-matched-linear,control,1,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.3033344999985275
15,control/PCA-matched-linear,control,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",5.3033344999985275
15,control/PCA-matched-linear,control,3,0.6666666666666666,0.75,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,4,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.3033344999985275
15,control/PCA-matched-linear,control,5,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.3033344999985275
15,control/PCA-matched-linear,control,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.3033344999985275
15,control/PCA-matched-linear,control,7,0.4444444444444444,0.55,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,9,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.3033344999985275
15,control/PCA-matched-linear,control,10,0.6666666666666666,0.8,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",5.3033344999985275
15,control/PCA-matched-linear,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0}",5.3033344999985275
15,control/PCA-matched-linear,control,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",5.3033344999985275
15,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.4,"{""clf__C"": 1.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.75,"{""clf__C"": 1.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,13,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.902114900000015
15,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.902114900000015
16,classical/logvar+LDA,classical,0,0.4444444444444444,0.5499999999999999,{},0.09331279999969411
16,classical/logvar+LDA,classical,1,0.5555555555555556,0.7,{},0.09331279999969411
16,classical/logvar+LDA,classical,2,0.5555555555555556,0.5,{},0.09331279999969411
16,classical/logvar+LDA,classical,3,0.5555555555555556,0.7000000000000001,{},0.09331279999969411
16,classical/logvar+LDA,classical,4,0.7777777777777778,0.5,{},0.09331279999969411
16,classical/logvar+LDA,classical,5,0.7777777777777778,0.75,{},0.09331279999969411
16,classical/logvar+LDA,classical,6,0.5555555555555556,0.65,{},0.09331279999969411
16,classical/logvar+LDA,classical,7,0.4444444444444444,0.55,{},0.09331279999969411
16,classical/logvar+LDA,classical,8,0.6666666666666666,0.9,{},0.09331279999969411
16,classical/logvar+LDA,classical,9,0.4444444444444444,0.45,{},0.09331279999969411
16,classical/logvar+LDA,classical,10,0.6666666666666666,0.6000000000000001,{},0.09331279999969411
16,classical/logvar+LDA,classical,11,0.6666666666666666,0.65,{},0.09331279999969411
16,classical/logvar+LDA,classical,12,0.3333333333333333,0.4,{},0.09331279999969411
16,classical/logvar+LDA,classical,13,0.7777777777777778,0.95,{},0.09331279999969411
16,classical/logvar+LDA,classical,14,0.7777777777777778,0.65,{},0.09331279999969411
16,classical/CSP+LDA,classical,0,0.6666666666666666,0.55,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/CSP+LDA,classical,1,0.7777777777777778,0.85,"{""csp__nfilter"": 6}",4.203947699999844
16,classical/CSP+LDA,classical,2,0.5555555555555556,0.39999999999999997,"{""csp__nfilter"": 2}",4.203947699999844
16,classical/CSP+LDA,classical,3,0.5555555555555556,0.5499999999999999,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/CSP+LDA,classical,4,0.6666666666666666,0.7,"{""csp__nfilter"": 6}",4.203947699999844
16,classical/CSP+LDA,classical,5,0.5555555555555556,0.6,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/CSP+LDA,classical,6,0.5555555555555556,0.5499999999999999,"{""csp__nfilter"": 6}",4.203947699999844
16,classical/CSP+LDA,classical,7,0.4444444444444444,0.75,"{""csp__nfilter"": 2}",4.203947699999844
16,classical/CSP+LDA,classical,8,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/CSP+LDA,classical,9,0.5555555555555556,0.55,"{""csp__nfilter"": 6}",4.203947699999844
16,classical/CSP+LDA,classical,10,0.5555555555555556,0.6,"{""csp__nfilter"": 6}",4.203947699999844
16,classical/CSP+LDA,classical,11,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",4.203947699999844
16,classical/CSP+LDA,classical,12,0.4444444444444444,0.35000000000000003,"{""csp__nfilter"": 2}",4.203947699999844
16,classical/CSP+LDA,classical,13,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/CSP+LDA,classical,14,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",4.203947699999844
16,classical/MDM,classical,0,0.6666666666666666,0.6500000000000001,{},0.4753134000002319
16,classical/MDM,classical,1,0.5555555555555556,0.8,{},0.4753134000002319
16,classical/MDM,classical,2,0.4444444444444444,0.39999999999999997,{},0.4753134000002319
16,classical/MDM,classical,3,0.5555555555555556,0.7,{},0.4753134000002319
16,classical/MDM,classical,4,0.6666666666666666,0.7,{},0.4753134000002319
16,classical/MDM,classical,5,0.8888888888888888,0.9,{},0.4753134000002319
16,classical/MDM,classical,6,0.6666666666666666,0.6,{},0.4753134000002319
16,classical/MDM,classical,7,0.4444444444444444,0.65,{},0.4753134000002319
16,classical/MDM,classical,8,0.3333333333333333,0.3,{},0.4753134000002319
16,classical/MDM,classical,9,0.3333333333333333,0.35000000000000003,{},0.4753134000002319
16,classical/MDM,classical,10,0.5555555555555556,0.55,{},0.4753134000002319
