subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,classical/FB-TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,12,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",66.31486949999999
7,classical/FB-TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,classical/FB-TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",110.30831220000073
7,quantum/FB-HS-overlap-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.8,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",47.052022800000486
7,quantum/FB-HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",54.06948729999931
7,quantum/FB-Fidelity-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 0.1}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,8,0.7777777777777778,1.0,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,10,1.0,1.0,"{""clf__C"": 0.1}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",58.293281399999614
7,quantum/FB-Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",68.23489890000019
7,quantum/FB-HS-RBF-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.9506266999997
7,quantum/FB-HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.47691329999998
7,quantum/FB-HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",78.47691329999998
7,quantum/FB-Bures-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,8,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.4392742
7,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",84.4392742
7,quantum/FB-Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",112.28155040000001
7,quantum/FB-QRE-RBF-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,9,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,13,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.1178232000002
7,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.1178232000002
7,quantum/FB-QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,quantum/FB-QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.70577779999985
7,control/FB-riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 1.0}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",56.0674982999999
7,control/FB-logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.74501799999962
7,control/FB-logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",56.74501799999962
