subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
61,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.37272610000218
61,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.49186480000208
61,control/FB-riemann-kernel-SVM,control,0,0.7777777777777778,1.0,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.4999999999999999,"{""clf__C"": 1.0}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,2,0.6666666666666666,0.6,"{""clf__C"": 1.0}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.65,"{""clf__C"": 1.0}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,4,0.8888888888888888,0.9,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,5,0.8888888888888888,0.9,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.6,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.43418990000282
61,control/FB-logeuclid-kernel-SVM,control,0,0.7777777777777778,1.0,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.55,"{""clf__C"": 1.0}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.75,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,0.9,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,4,0.8888888888888888,0.9,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,5,0.7777777777777778,0.8,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.45,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,10,0.6666666666666666,0.75,"{""clf__C"": 1.0}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,11,0.7777777777777778,0.9,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",42.17786640000122
61,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.85,"{""clf__C"": 0.1}",42.17786640000122
62,classical/FBCSP+LDA,classical,0,1.0,1.0,"{""perband__base__csp__nfilter"": 6}",48.09818879999875
62,classical/FBCSP+LDA,classical,1,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",48.09818879999875
62,classical/FBCSP+LDA,classical,2,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,4,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,5,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,6,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,7,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,8,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,9,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 6}",48.09818879999875
62,classical/FBCSP+LDA,classical,10,0.8888888888888888,0.95,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,11,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,12,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FBCSP+LDA,classical,13,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",48.09818879999875
62,classical/FBCSP+LDA,classical,14,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",48.09818879999875
62,classical/FB-TS+LR,classical,0,0.8888888888888888,0.95,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,12,0.8888888888888888,0.9,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,13,0.8888888888888888,0.95,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",51.26974189999965
62,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,10,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,classical/FB-TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",85.09423280000192
62,quantum/FB-HS-overlap-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.3999999999999999,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,5,0.3333333333333333,0.15,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",36.31143130000055
62,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 10.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",41.77052050000202
62,quantum/FB-Fidelity-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.3999999999999999,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,5,0.3333333333333333,0.15,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",44.62430850000237
62,quantum/FB-Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",52.58458769999925
62,quantum/FB-HS-RBF-SVM,quantum,0,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,6,0.6666666666666666,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.46649020000041
62,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.46649020000041
62,quantum/FB-HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.71601870000086
62,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.5001016999995
62,quantum/FB-Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.23063950000142
62,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.23063950000142
62,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.23063950000142
62,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.23063950000142
