subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
8,classical/logvar+LDA,classical,8,0.2222222222222222,0.1,{},0.1183919000031892
8,classical/logvar+LDA,classical,9,0.5555555555555556,0.6000000000000001,{},0.1183919000031892
8,classical/logvar+LDA,classical,10,0.5555555555555556,0.5,{},0.1183919000031892
8,classical/logvar+LDA,classical,11,0.3333333333333333,0.35,{},0.1183919000031892
8,classical/logvar+LDA,classical,12,0.4444444444444444,0.35,{},0.1183919000031892
8,classical/logvar+LDA,classical,13,0.4444444444444444,0.4,{},0.1183919000031892
8,classical/logvar+LDA,classical,14,0.5555555555555556,0.45,{},0.1183919000031892
8,classical/CSP+LDA,classical,0,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",4.684044800000265
8,classical/CSP+LDA,classical,1,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,2,0.3333333333333333,0.35,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,3,0.6666666666666666,0.6499999999999999,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,4,0.7777777777777778,0.75,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,5,0.2222222222222222,0.1499999999999999,"{""csp__nfilter"": 6}",4.684044800000265
8,classical/CSP+LDA,classical,6,0.3333333333333333,0.3999999999999999,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,7,0.5555555555555556,0.4,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,8,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",4.684044800000265
8,classical/CSP+LDA,classical,9,0.6666666666666666,0.6,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,10,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,11,0.6666666666666666,0.65,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/CSP+LDA,classical,12,0.3333333333333333,0.45,"{""csp__nfilter"": 6}",4.684044800000265
8,classical/CSP+LDA,classical,13,0.3333333333333333,0.35,"{""csp__nfilter"": 6}",4.684044800000265
8,classical/CSP+LDA,classical,14,0.5555555555555556,0.6000000000000001,"{""csp__nfilter"": 2}",4.684044800000265
8,classical/MDM,classical,0,0.3333333333333333,0.45,{},0.6455354999998235
8,classical/MDM,classical,1,0.2222222222222222,0.0499999999999999,{},0.6455354999998235
8,classical/MDM,classical,2,0.3333333333333333,0.2,{},0.6455354999998235
8,classical/MDM,classical,3,0.4444444444444444,0.5,{},0.6455354999998235
8,classical/MDM,classical,4,0.5555555555555556,0.45,{},0.6455354999998235
8,classical/MDM,classical,5,0.6666666666666666,0.4,{},0.6455354999998235
8,classical/MDM,classical,6,0.2222222222222222,0.15,{},0.6455354999998235
8,classical/MDM,classical,7,0.4444444444444444,0.3,{},0.6455354999998235
8,classical/MDM,classical,8,0.4444444444444444,0.6000000000000001,{},0.6455354999998235
8,classical/MDM,classical,9,0.5555555555555556,0.6,{},0.6455354999998235
8,classical/MDM,classical,10,0.4444444444444444,0.25,{},0.6455354999998235
8,classical/MDM,classical,11,0.4444444444444444,0.45,{},0.6455354999998235
8,classical/MDM,classical,12,0.3333333333333333,0.35,{},0.6455354999998235
8,classical/MDM,classical,13,0.4444444444444444,0.45,{},0.6455354999998235
8,classical/MDM,classical,14,0.4444444444444444,0.6499999999999999,{},0.6455354999998235
8,classical/TS+LR,classical,0,0.2222222222222222,0.35,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,1,0.2222222222222222,0.0499999999999999,"{""clf__C"": 0.1}",6.813457899999776
8,classical/TS+LR,classical,2,0.4444444444444444,0.15,"{""clf__C"": 1.0}",6.813457899999776
8,classical/TS+LR,classical,3,0.5555555555555556,0.55,"{""clf__C"": 1.0}",6.813457899999776
8,classical/TS+LR,classical,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,5,0.2222222222222222,0.1999999999999999,"{""clf__C"": 0.1}",6.813457899999776
8,classical/TS+LR,classical,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.813457899999776
8,classical/TS+LR,classical,7,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,8,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,9,0.6666666666666666,0.65,"{""clf__C"": 1.0}",6.813457899999776
8,classical/TS+LR,classical,10,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,11,0.4444444444444444,0.2999999999999999,"{""clf__C"": 0.1}",6.813457899999776
8,classical/TS+LR,classical,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,13,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.813457899999776
8,classical/TS+LR,classical,14,0.3333333333333333,0.5,"{""clf__C"": 0.1}",6.813457899999776
8,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.0499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,2,0.2222222222222222,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.876352499999484
8,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,8,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.2499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,classical/TS+RBF-SVM,classical,14,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.876352499999484
8,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 10.0}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.4499999999999999,"{""clf__C"": 0.1}",5.541587499999878
8,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",8.833097099999577
8,quantum/HS-RBF-SVM,quantum,0,0.2222222222222222,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,7,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.753885099999025
8,quantum/Bures-RBF-SVM,quantum,0,0.2222222222222222,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.694493399998464
8,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.694493399998464
8,quantum/QRE-RBF-SVM,quantum,0,0.2222222222222222,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,1,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,7,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.84546969999792
8,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.84546969999792
8,quantum/HS-overlap-ref-SVM,quantum,0,0.3333333333333333,0.55,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,1,0.1111111111111111,0.0,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.25,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.5,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 0.1}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.999969700002112
8,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.999969700002112
8,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,1,0.2222222222222222,0.1,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,3,0.3333333333333333,0.4,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",11.567060299999866
8,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,1,0.1111111111111111,0.0499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,4,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.1999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.412651800001186
8,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.12533059999987
8,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.326074500000686
8,quantum/QRE-RBF-ref-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.326074500000686
8,quantum/QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.326074500000686
8,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.326074500000686
