subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,quantum/HS-RBF-ref-SVM,quantum,6,0.5689655172413793,0.6825208085612366,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,7,0.5862068965517241,0.6206896551724138,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,8,0.5263157894736842,0.5270935960591133,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,9,0.5789473684210527,0.6502463054187192,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,10,0.5172413793103449,0.5873959571938169,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,11,0.5862068965517241,0.581450653983353,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,12,0.6379310344827587,0.6468489892984541,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,13,0.5614035087719298,0.5665024630541872,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",40.39937479999935
5,quantum/HS-RBF-ref-SVM,quantum,14,0.6491228070175439,0.6810344827586208,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",40.39937479999935
5,quantum/Bures-RBF-ref-SVM,quantum,0,0.46551724137931033,0.49940546967895366,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,1,0.6379310344827587,0.6111771700356718,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,2,0.6551724137931034,0.6967895362663495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,3,0.5964912280701754,0.624384236453202,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,4,0.5614035087719298,0.584975369458128,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,5,0.6206896551724138,0.6313912009512485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,6,0.6724137931034483,0.7158145065398335,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,7,0.5517241379310345,0.6206896551724138,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,8,0.5087719298245614,0.5024630541871922,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,9,0.6140350877192983,0.6650246305418719,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,10,0.603448275862069,0.633769322235434,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,11,0.5344827586206896,0.5659928656361475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,12,0.6724137931034483,0.6813317479191439,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,13,0.543859649122807,0.5751231527093595,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/Bures-RBF-ref-SVM,quantum,14,0.5263157894736842,0.5862068965517242,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",106.9222723999992
5,quantum/QRE-RBF-SVM,quantum,0,0.4827586206896552,0.46611177170035667,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,1,0.5517241379310345,0.6325802615933412,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,2,0.5344827586206896,0.5386444708680143,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,3,0.45614035087719296,0.4876847290640394,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,4,0.43859649122807015,0.5123152709359606,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,5,0.5,0.5374554102259215,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,6,0.46551724137931033,0.42568370986920334,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,7,0.4827586206896552,0.5160523186682522,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,8,0.43859649122807015,0.5036945812807883,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,9,0.5789473684210527,0.5270935960591132,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,10,0.5,0.5005945303210464,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,11,0.43103448275862066,0.4268727705112961,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,12,0.4482758620689655,0.41141498216409034,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,13,0.45614035087719296,0.35960591133004927,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",45.88857850000022
5,quantum/QRE-RBF-SVM,quantum,14,0.543859649122807,0.5960591133004927,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",45.88857850000022
5,quantum/QRE-RBF-ref-SVM,quantum,0,0.46551724137931033,0.4661117717003568,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,1,0.6379310344827587,0.6076099881093936,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,2,0.6896551724137931,0.6944114149821641,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,3,0.6140350877192983,0.625615763546798,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,4,0.543859649122807,0.5541871921182266,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,5,0.603448275862069,0.6278240190249703,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,6,0.5689655172413793,0.667063020214031,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,7,0.5344827586206896,0.6159334126040429,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,8,0.543859649122807,0.5184729064039408,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,9,0.6140350877192983,0.6625615763546798,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,10,0.603448275862069,0.6373365041617123,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,11,0.5517241379310345,0.5291319857312723,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,12,0.6551724137931034,0.6753864447086801,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,13,0.543859649122807,0.5738916256157636,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/QRE-RBF-ref-SVM,quantum,14,0.5263157894736842,0.5701970443349754,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.778022300000885
5,quantum/IQP-kernel-SVM,quantum,0,0.4827586206896552,0.5101070154577884,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,1,0.41379310344827586,0.3329369797859691,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,2,0.5,0.4982164090368609,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,3,0.5614035087719298,0.5541871921182266,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,4,0.49122807017543857,0.4827586206896552,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,5,0.5344827586206896,0.5743162901307967,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,6,0.5689655172413793,0.5743162901307967,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,7,0.4482758620689655,0.41022592152199766,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,8,0.543859649122807,0.6009852216748769,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,9,0.5614035087719298,0.48152709359605916,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,10,0.5344827586206896,0.5160523186682522,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,11,0.5517241379310345,0.5386444708680143,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,12,0.4827586206896552,0.40428061831153395,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,13,0.3684210526315789,0.32019704433497537,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/IQP-kernel-SVM,quantum,14,0.49122807017543857,0.479064039408867,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",41.99946389999968
5,quantum/CNOT-kernel-SVM,quantum,0,0.5,0.45422116527942924,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,1,0.5517241379310345,0.525564803804994,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,2,0.4827586206896552,0.5267538644470868,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,3,0.543859649122807,0.5246305418719213,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,4,0.5263157894736842,0.5184729064039408,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,5,0.3620689655172414,0.41141498216409045,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,6,0.5344827586206896,0.563614744351962,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,7,0.5344827586206896,0.544589774078478,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,8,0.5087719298245614,0.458128078817734,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,9,0.47368421052631576,0.4298029556650247,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,10,0.4482758620689655,0.48156956004756235,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,11,0.43103448275862066,0.3971462544589774,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,12,0.4827586206896552,0.49108204518430437,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,13,0.43859649122807015,0.38177339901477836,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.66216170000007
5,quantum/CNOT-kernel-SVM,quantum,14,0.47368421052631576,0.4766009852216749,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.66216170000007
5,control/IQP-no-entangle,control,0,0.5172413793103449,0.5291319857312724,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,1,0.5344827586206896,0.5374554102259216,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.66043290000016
5,control/IQP-no-entangle,control,2,0.46551724137931033,0.4780023781212842,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,3,0.45614035087719296,0.49014778325123154,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,4,0.49122807017543857,0.49137931034482757,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.66043290000016
5,control/IQP-no-entangle,control,5,0.39655172413793105,0.44589774078478006,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.66043290000016
5,control/IQP-no-entangle,control,6,0.4827586206896552,0.5219976218787158,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.66043290000016
5,control/IQP-no-entangle,control,7,0.5,0.5196195005945303,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,8,0.543859649122807,0.5726600985221675,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,9,0.47368421052631576,0.4568965517241379,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.66043290000016
5,control/IQP-no-entangle,control,10,0.43103448275862066,0.4304399524375743,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.66043290000016
5,control/IQP-no-entangle,control,11,0.5172413793103449,0.5005945303210464,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,12,0.46551724137931033,0.42806183115338886,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.66043290000016
5,control/IQP-no-entangle,control,13,0.40350877192982454,0.291871921182266,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.66043290000016
5,control/IQP-no-entangle,control,14,0.5263157894736842,0.5197044334975369,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.66043290000016
5,control/PCA-matched-RBF,control,0,0.5689655172413793,0.5065398335315101,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.139454100000876
5,control/PCA-matched-RBF,control,1,0.5172413793103449,0.5707491082045184,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",37.139454100000876
5,control/PCA-matched-RBF,control,2,0.5172413793103449,0.5576694411414982,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,3,0.49122807017543857,0.49507389162561577,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",37.139454100000876
5,control/PCA-matched-RBF,control,4,0.49122807017543857,0.4913793103448276,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,5,0.4482758620689655,0.3888228299643282,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,6,0.5517241379310345,0.5493460166468491,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,7,0.4482758620689655,0.4637336504161712,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.139454100000876
5,control/PCA-matched-RBF,control,8,0.49122807017543857,0.5504926108374385,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",37.139454100000876
5,control/PCA-matched-RBF,control,9,0.45614035087719296,0.43965517241379315,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,10,0.4827586206896552,0.43638525564803804,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",37.139454100000876
5,control/PCA-matched-RBF,control,11,0.5689655172413793,0.5208085612366231,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,12,0.5344827586206896,0.525564803804994,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-RBF,control,13,0.42105263157894735,0.32389162561576357,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.139454100000876
5,control/PCA-matched-RBF,control,14,0.5263157894736842,0.5061576354679803,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.139454100000876
5,control/PCA-matched-linear,control,0,0.5344827586206896,0.525564803804994,"{""clf__C"": 10.0}",13.320812600000863
5,control/PCA-matched-linear,control,1,0.5,0.5541022592152199,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,2,0.4827586206896552,0.5410225921521998,"{""clf__C"": 1.0}",13.320812600000863
5,control/PCA-matched-linear,control,3,0.49122807017543857,0.4753694581280788,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,4,0.49122807017543857,0.5,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,5,0.46551724137931033,0.37217598097502974,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,6,0.5344827586206896,0.535077288941736,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,7,0.5172413793103449,0.5374554102259215,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,8,0.543859649122807,0.5455665024630542,"{""clf__C"": 1.0}",13.320812600000863
5,control/PCA-matched-linear,control,9,0.43859649122807015,0.4704433497536946,"{""clf__C"": 10.0}",13.320812600000863
5,control/PCA-matched-linear,control,10,0.46551724137931033,0.4030915576694411,"{""clf__C"": 1.0}",13.320812600000863
5,control/PCA-matched-linear,control,11,0.4827586206896552,0.5315101070154578,"{""clf__C"": 1.0}",13.320812600000863
5,control/PCA-matched-linear,control,12,0.43103448275862066,0.4803804994054697,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,13,0.45614035087719296,0.4766009852216748,"{""clf__C"": 0.1}",13.320812600000863
5,control/PCA-matched-linear,control,14,0.43859649122807015,0.5086206896551724,"{""clf__C"": 0.1}",13.320812600000863
5,control/logeuclid-TS+LR,control,0,0.4482758620689655,0.47205707491082044,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,1,0.5862068965517241,0.6028537455410226,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,2,0.5862068965517241,0.6706302021403092,"{""clf__C"": 1.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,3,0.543859649122807,0.5899014778325123,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,4,0.5614035087719298,0.5800492610837438,"{""clf__C"": 1.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,5,0.5172413793103449,0.5243757431629013,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,6,0.603448275862069,0.6872770511296076,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,7,0.6379310344827587,0.5838287752675386,"{""clf__C"": 1.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,8,0.47368421052631576,0.4716748768472906,"{""clf__C"": 1.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,9,0.6491228070175439,0.6576354679802956,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,10,0.5344827586206896,0.539833531510107,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,11,0.5,0.539833531510107,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,12,0.603448275862069,0.6385255648038051,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,13,0.49122807017543857,0.4889162561576355,"{""clf__C"": 10.0}",12.116342099998292
5,control/logeuclid-TS+LR,control,14,0.6140350877192983,0.6576354679802956,"{""clf__C"": 10.0}",12.116342099998292
5,control/riemann-kernel-SVM,control,0,0.5689655172413793,0.5517241379310345,"{""clf__C"": 1.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,1,0.6379310344827587,0.5897740784780023,"{""clf__C"": 1.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,2,0.6551724137931034,0.6884661117717003,"{""clf__C"": 1.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,3,0.5789473684210527,0.6699507389162561,"{""clf__C"": 1.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,4,0.47368421052631576,0.5246305418719212,"{""clf__C"": 10.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,5,0.5517241379310345,0.5208085612366231,"{""clf__C"": 1.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,6,0.5344827586206896,0.6171224732461355,"{""clf__C"": 10.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,7,0.7068965517241379,0.6765755053507728,"{""clf__C"": 10.0}",14.583118300000933
5,control/riemann-kernel-SVM,control,8,0.5789473684210527,0.5603448275862069,"{""clf__C"": 10.0}",14.583118300000933
