subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
8,quantum/HS-RBF-SVM,quantum,7,0.375,0.4125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,8,0.35,0.3075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,9,0.45,0.3825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,10,0.575,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,11,0.35,0.40249999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,12,0.425,0.4075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,13,0.55,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/HS-RBF-SVM,quantum,14,0.475,0.5249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.79068659999939
8,quantum/Bures-RBF-SVM,quantum,0,0.5,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,1,0.35,0.36,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,2,0.45,0.48250000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,3,0.55,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,4,0.525,0.4775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,5,0.45,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,6,0.55,0.5375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,7,0.4,0.37250000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,8,0.5,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,9,0.325,0.2875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,10,0.45,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,11,0.5,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,12,0.375,0.39,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,13,0.425,0.4125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/Bures-RBF-SVM,quantum,14,0.525,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.89627509999991
8,quantum/HS-overlap-ref-SVM,quantum,0,0.525,0.58,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,1,0.475,0.5075,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,2,0.45,0.45999999999999996,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,3,0.5,0.49750000000000005,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,4,0.5,0.49500000000000005,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,5,0.425,0.35,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,6,0.525,0.5025,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,7,0.4,0.41,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,8,0.375,0.3175,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,9,0.425,0.39,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,10,0.45,0.4,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,11,0.525,0.59,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,12,0.5,0.49749999999999994,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,13,0.325,0.3375,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/HS-overlap-ref-SVM,quantum,14,0.475,0.475,"{""clf__C"": 10.0}",11.855647800000952
8,quantum/Fidelity-ref-SVM,quantum,0,0.525,0.62,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,1,0.4,0.45000000000000007,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,2,0.5,0.4575,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,3,0.525,0.515,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,4,0.45,0.44500000000000006,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,5,0.45,0.37,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,6,0.425,0.4225,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,7,0.35,0.37999999999999995,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,8,0.325,0.2525,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,9,0.35,0.385,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,10,0.375,0.3525,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,11,0.525,0.505,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,12,0.475,0.5,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,13,0.35,0.325,"{""clf__C"": 10.0}",28.3548193000006
8,quantum/Fidelity-ref-SVM,quantum,14,0.425,0.4425,"{""clf__C"": 0.1}",28.3548193000006
8,quantum/HS-RBF-ref-SVM,quantum,0,0.575,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,1,0.45,0.5675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,2,0.475,0.4775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,3,0.525,0.4525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,4,0.6,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,5,0.575,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,6,0.7,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,7,0.425,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,8,0.6,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,9,0.375,0.3225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,10,0.575,0.49250000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,11,0.5,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,12,0.625,0.515,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,13,0.55,0.495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/HS-RBF-ref-SVM,quantum,14,0.55,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.25630789999923
8,quantum/Bures-RBF-ref-SVM,quantum,0,0.575,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,1,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,2,0.575,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,3,0.525,0.48,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,4,0.625,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,5,0.6,0.5800000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,6,0.7,0.6275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,7,0.425,0.46499999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,8,0.575,0.5800000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,9,0.45,0.33499999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,10,0.55,0.48,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,11,0.525,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,12,0.55,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,13,0.575,0.5125000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/Bures-RBF-ref-SVM,quantum,14,0.55,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.93448689999968
8,quantum/QRE-RBF-SVM,quantum,0,0.425,0.5125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,1,0.35,0.3625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,2,0.45,0.4625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,3,0.525,0.4675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,4,0.55,0.5125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,5,0.45,0.41000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,6,0.55,0.515,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,7,0.325,0.3525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,8,0.45,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,9,0.3,0.27749999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,10,0.475,0.47,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,11,0.525,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,12,0.375,0.3975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,13,0.4,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-SVM,quantum,14,0.575,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26481090000016
8,quantum/QRE-RBF-ref-SVM,quantum,0,0.575,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,1,0.525,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,2,0.575,0.5900000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,3,0.525,0.47,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,4,0.65,0.61,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,5,0.6,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,6,0.675,0.6275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,7,0.425,0.45749999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,8,0.55,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,9,0.4,0.335,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,10,0.575,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,11,0.525,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,12,0.525,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,13,0.6,0.515,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/QRE-RBF-ref-SVM,quantum,14,0.575,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.69167500000003
8,quantum/IQP-kernel-SVM,quantum,0,0.55,0.46499999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,1,0.55,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,2,0.55,0.5575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,3,0.375,0.405,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,4,0.35,0.28500000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,5,0.525,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,6,0.5,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,7,0.475,0.46,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,8,0.425,0.38749999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,9,0.525,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,10,0.45,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,11,0.475,0.48750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,12,0.5,0.495,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,13,0.475,0.43,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/IQP-kernel-SVM,quantum,14,0.65,0.62,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.56041539999933
8,quantum/CNOT-kernel-SVM,quantum,0,0.4,0.36,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,1,0.5,0.44749999999999995,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,2,0.475,0.4575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,4,0.35,0.355,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,5,0.475,0.5149999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,6,0.55,0.5575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,7,0.4,0.38250000000000006,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,8,0.45,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.4775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,10,0.4,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,11,0.5,0.5449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,12,0.5,0.445,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,13,0.4,0.34750000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,quantum/CNOT-kernel-SVM,quantum,14,0.525,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.70810539999911
8,control/IQP-no-entangle,control,0,0.45,0.35750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,1,0.45,0.4475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,2,0.575,0.565,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,3,0.55,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,4,0.45,0.49749999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,5,0.575,0.57,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,6,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,7,0.575,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,8,0.55,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,9,0.5,0.485,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,10,0.475,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,11,0.475,0.46249999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,12,0.5,0.41000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,13,0.325,0.33499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/IQP-no-entangle,control,14,0.475,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",33.967983900000036
8,control/PCA-matched-RBF,control,0,0.45,0.45499999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",30.8684587000007
8,control/PCA-matched-RBF,control,1,0.425,0.4675,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,2,0.4,0.3775,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",30.8684587000007
8,control/PCA-matched-RBF,control,3,0.55,0.49500000000000005,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,4,0.55,0.47500000000000003,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,5,0.325,0.3275,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",30.8684587000007
8,control/PCA-matched-RBF,control,6,0.725,0.7325000000000002,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,7,0.425,0.4275,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,8,0.4,0.3375,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,9,0.525,0.46499999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,10,0.475,0.5525,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,11,0.425,0.45249999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,12,0.525,0.5425,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,13,0.425,0.3825,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-RBF,control,14,0.6,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",30.8684587000007
8,control/PCA-matched-linear,control,0,0.6,0.5675,"{""clf__C"": 10.0}",11.058164199999737
8,control/PCA-matched-linear,control,1,0.425,0.485,"{""clf__C"": 1.0}",11.058164199999737
8,control/PCA-matched-linear,control,2,0.375,0.3575,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,3,0.525,0.45,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,4,0.5,0.5025,"{""clf__C"": 10.0}",11.058164199999737
8,control/PCA-matched-linear,control,5,0.45,0.3775,"{""clf__C"": 10.0}",11.058164199999737
8,control/PCA-matched-linear,control,6,0.425,0.47250000000000003,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,7,0.4,0.3725,"{""clf__C"": 1.0}",11.058164199999737
8,control/PCA-matched-linear,control,8,0.25,0.195,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,9,0.5,0.4675,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,10,0.45,0.43000000000000005,"{""clf__C"": 1.0}",11.058164199999737
8,control/PCA-matched-linear,control,11,0.475,0.5175,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,12,0.475,0.51,"{""clf__C"": 0.1}",11.058164199999737
8,control/PCA-matched-linear,control,13,0.425,0.40249999999999997,"{""clf__C"": 1.0}",11.058164199999737
8,control/PCA-matched-linear,control,14,0.5,0.43999999999999995,"{""clf__C"": 1.0}",11.058164199999737
8,control/logeuclid-TS+LR,control,0,0.575,0.58,"{""clf__C"": 10.0}",10.189187799998763
