subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
83,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.329359199999999
83,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.998030399999152
83,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.998030399999152
83,quantum/Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.96806640000068
83,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.96806640000068
83,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.846727099999953
83,quantum/QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.846727099999953
83,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.15000000000000002,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,11,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.761293499999738
83,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.761293499999738
83,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,6,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.761046200000237
83,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.761046200000237
83,control/IQP-no-entangle,control,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.21677450000061
83,control/IQP-no-entangle,control,2,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.21677450000061
83,control/IQP-no-entangle,control,3,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,5,0.4444444444444444,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,7,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,8,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.21677450000061
83,control/IQP-no-entangle,control,9,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.21677450000061
83,control/IQP-no-entangle,control,10,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,12,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.21677450000061
83,control/IQP-no-entangle,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/IQP-no-entangle,control,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21677450000061
83,control/PCA-matched-RBF,control,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.649322399999619
83,control/PCA-matched-RBF,control,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.649322399999619
83,control/PCA-matched-RBF,control,2,0.4444444444444444,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.649322399999619
83,control/PCA-matched-RBF,control,3,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-RBF,control,4,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.649322399999619
83,control/PCA-matched-RBF,control,5,0.4444444444444444,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.649322399999619
83,control/PCA-matched-RBF,control,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.649322399999619
83,control/PCA-matched-RBF,control,7,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.649322399999619
83,control/PCA-matched-RBF,control,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.649322399999619
83,control/PCA-matched-RBF,control,9,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-RBF,control,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-RBF,control,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-RBF,control,12,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-RBF,control,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.649322399999619
83,control/PCA-matched-RBF,control,14,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.649322399999619
83,control/PCA-matched-linear,control,0,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.861836899999616
83,control/PCA-matched-linear,control,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.861836899999616
83,control/PCA-matched-linear,control,2,0.4444444444444444,0.9,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,3,0.5555555555555556,0.45,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,4,0.3333333333333333,0.55,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,5,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.861836899999616
83,control/PCA-matched-linear,control,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.861836899999616
83,control/PCA-matched-linear,control,7,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.861836899999616
83,control/PCA-matched-linear,control,8,0.6666666666666666,1.0,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,9,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.861836899999616
83,control/PCA-matched-linear,control,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.861836899999616
83,control/PCA-matched-linear,control,12,0.4444444444444444,0.7,"{""clf__C"": 1.0}",4.861836899999616
83,control/PCA-matched-linear,control,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 0.1}",4.861836899999616
83,control/PCA-matched-linear,control,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.861836899999616
83,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,1,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,3,0.2222222222222222,0.25,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,5,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,7,0.2222222222222222,0.2,"{""clf__C"": 1.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,11,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,12,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.3615425000007235
83,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.3615425000007235
83,control/riemann-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,1,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,4,0.7777777777777778,0.65,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,5,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,6,0.6666666666666666,0.6,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,7,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,11,0.8888888888888888,0.75,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.467783999998574
83,control/riemann-kernel-SVM,control,14,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.467783999998574
83,control/logeuclid-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,1,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.4,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,4,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.95,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,11,0.8888888888888888,0.75,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.451974800000244
83,control/logeuclid-kernel-SVM,control,14,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.451974800000244
84,classical/logvar+LDA,classical,0,0.6666666666666666,0.6,{},0.09388190000026952
84,classical/logvar+LDA,classical,1,0.6666666666666666,0.75,{},0.09388190000026952
84,classical/logvar+LDA,classical,2,0.6666666666666666,0.9,{},0.09388190000026952
84,classical/logvar+LDA,classical,3,0.6666666666666666,0.6499999999999999,{},0.09388190000026952
84,classical/logvar+LDA,classical,4,0.5555555555555556,0.6,{},0.09388190000026952
84,classical/logvar+LDA,classical,5,0.6666666666666666,0.85,{},0.09388190000026952
84,classical/logvar+LDA,classical,6,0.6666666666666666,0.65,{},0.09388190000026952
84,classical/logvar+LDA,classical,7,0.7777777777777778,0.9500000000000001,{},0.09388190000026952
84,classical/logvar+LDA,classical,8,0.7777777777777778,0.75,{},0.09388190000026952
84,classical/logvar+LDA,classical,9,0.4444444444444444,0.75,{},0.09388190000026952
84,classical/logvar+LDA,classical,10,0.6666666666666666,0.9,{},0.09388190000026952
84,classical/logvar+LDA,classical,11,0.6666666666666666,0.7,{},0.09388190000026952
84,classical/logvar+LDA,classical,12,0.3333333333333333,0.35,{},0.09388190000026952
