subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
54,control/PCA-matched-RBF,control,0,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,4,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.44552990000011
54,control/PCA-matched-RBF,control,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-RBF,control,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.44552990000011
54,control/PCA-matched-RBF,control,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.44552990000011
54,control/PCA-matched-RBF,control,14,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.44552990000011
54,control/PCA-matched-linear,control,0,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.8404573999998775
54,control/PCA-matched-linear,control,1,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.8404573999998775
54,control/PCA-matched-linear,control,2,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.8404573999998775
54,control/PCA-matched-linear,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 0.1}",4.8404573999998775
54,control/PCA-matched-linear,control,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,8,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,9,0.5555555555555556,0.55,"{""clf__C"": 1.0}",4.8404573999998775
54,control/PCA-matched-linear,control,10,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.8404573999998775
54,control/PCA-matched-linear,control,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.8404573999998775
54,control/PCA-matched-linear,control,12,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.8404573999998775
54,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.8404573999998775
54,control/PCA-matched-linear,control,14,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.8404573999998775
54,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.102053400000159
54,control/logeuclid-TS+LR,control,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 0.1}",4.102053400000159
54,control/logeuclid-TS+LR,control,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,5,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 0.1}",4.102053400000159
54,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,12,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.102053400000159
54,control/logeuclid-TS+LR,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.102053400000159
54,control/logeuclid-TS+LR,control,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",4.102053400000159
55,classical/logvar+LDA,classical,0,0.5555555555555556,0.6,{},0.09233719999997447
55,classical/logvar+LDA,classical,1,0.7777777777777778,0.8,{},0.09233719999997447
55,classical/logvar+LDA,classical,2,0.7777777777777778,0.8,{},0.09233719999997447
55,classical/logvar+LDA,classical,3,0.4444444444444444,0.8,{},0.09233719999997447
55,classical/logvar+LDA,classical,4,0.7777777777777778,0.8,{},0.09233719999997447
55,classical/logvar+LDA,classical,5,0.5555555555555556,0.39999999999999997,{},0.09233719999997447
55,classical/logvar+LDA,classical,6,1.0,1.0,{},0.09233719999997447
55,classical/logvar+LDA,classical,7,0.7777777777777778,0.9,{},0.09233719999997447
55,classical/logvar+LDA,classical,8,0.6666666666666666,0.6,{},0.09233719999997447
55,classical/logvar+LDA,classical,9,0.7777777777777778,0.8,{},0.09233719999997447
55,classical/logvar+LDA,classical,10,0.5555555555555556,0.44999999999999996,{},0.09233719999997447
55,classical/logvar+LDA,classical,11,0.8888888888888888,0.9500000000000001,{},0.09233719999997447
55,classical/logvar+LDA,classical,12,0.7777777777777778,0.6,{},0.09233719999997447
55,classical/logvar+LDA,classical,13,0.7777777777777778,0.95,{},0.09233719999997447
55,classical/logvar+LDA,classical,14,0.7777777777777778,0.7,{},0.09233719999997447
55,classical/CSP+LDA,classical,0,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,1,0.7777777777777778,0.85,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,2,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,3,1.0,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,4,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,5,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,6,1.0,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,7,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,8,1.0,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,9,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,10,1.0,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,11,1.0,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,12,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,13,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/CSP+LDA,classical,14,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.7410655000001043
55,classical/MDM,classical,0,0.8888888888888888,0.9,{},0.4797206999999162
55,classical/MDM,classical,1,0.7777777777777778,0.8500000000000001,{},0.4797206999999162
55,classical/MDM,classical,2,0.8888888888888888,1.0,{},0.4797206999999162
55,classical/MDM,classical,3,0.8888888888888888,1.0,{},0.4797206999999162
55,classical/MDM,classical,4,1.0,1.0,{},0.4797206999999162
55,classical/MDM,classical,5,0.8888888888888888,0.8500000000000001,{},0.4797206999999162
55,classical/MDM,classical,6,1.0,1.0,{},0.4797206999999162
55,classical/MDM,classical,7,0.7777777777777778,0.9,{},0.4797206999999162
55,classical/MDM,classical,8,1.0,1.0,{},0.4797206999999162
55,classical/MDM,classical,9,0.8888888888888888,1.0,{},0.4797206999999162
55,classical/MDM,classical,10,1.0,1.0,{},0.4797206999999162
55,classical/MDM,classical,11,1.0,1.0,{},0.4797206999999162
55,classical/MDM,classical,12,0.7777777777777778,0.9500000000000001,{},0.4797206999999162
55,classical/MDM,classical,13,0.8888888888888888,1.0,{},0.4797206999999162
55,classical/MDM,classical,14,0.7777777777777778,0.9,{},0.4797206999999162
55,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,2,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,3,1.0,1.0,"{""clf__C"": 1.0}",4.765030400000114
55,classical/TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.765030400000114
55,classical/TS+LR,classical,6,1.0,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,7,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,12,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,13,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.765030400000114
55,classical/TS+LR,classical,14,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.765030400000114
55,classical/TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.366968499999984
55,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.366968499999984
55,classical/TS+RBF-SVM,classical,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.366968499999984
55,quantum/HS-overlap-SVM,quantum,0,0.3333333333333333,0.35,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.325,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.7250000000000001,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.625,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.675,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.525,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.9,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.625,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,12,0.2222222222222222,0.42500000000000004,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",3.79231249999998
55,quantum/Fidelity-SVM,quantum,0,0.3333333333333333,0.2,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.675,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.775,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.325,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",5.2763062999999875
55,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.375,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.575,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.389571899999964
55,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.004997000000003
55,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.375,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.34450290000018
55,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.411575500000026
55,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.411575500000026
